game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,73,1582.6670000000004,2354,142109,2380,Goal Kick,Successful,3.6186150000000055,35.843752,8.376889500000004,8.493607999999995,False,153366_73
153366,2,73,1585.068,2354,215806,2382,Carry,,8.376889500000004,8.493607999999995,13.133084999999994,4.528188,False,153366_73
153366,2,73,1587.6999999999998,2354,215806,2383,Pass,Successful,13.133084999999994,4.528188,17.551590000000004,18.131384000000004,False,153366_73
153366,2,73,1590.6010000000003,2354,150850,2385,Carry,,17.551590000000004,18.131384000000004,20.74275,22.089936,False,153366_73
153366,2,73,1591.8000000000002,2354,150850,2386,Pass,Successful,20.74275,22.089936,24.968684999999994,44.288944,False,153366_73
153366,2,73,1594.1010000000003,2354,500153,2388,Carry,,24.968684999999994,44.288944,37.109205,49.27722,False,153366_73
153366,2,73,1601.4669999999996,2354,500153,2389,Pass,Successful,37.109205,49.27722,31.781400000000005,40.760016,False,153366_73
153366,2,73,1603.6329999999998,2354,250036,2391,Pass,Successful,31.693200000000004,40.2475,38.781645,27.563052,False,153366_73
153366,2,73,1605.1339999999998,2354,344559,2393,Carry,,38.781645,27.563052,39.58563000000001,23.754507999999994,False,153366_73
153366,2,73,1606.2669999999998,2354,344559,2394,Pass,Successful,39.58563000000001,23.754507999999994,90.892305,2.1790599999999927,False,153366_73
153366,2,73,1610.501,2354,215806,2396,Carry,,90.892305,2.1790599999999927,97.25803499999999,3.643100000000004,False,153366_73
153366,2,73,1611.8330000000005,2354,215806,2397,Pass,Successful,97.25803499999999,3.643100000000004,91.688625,6.934095999999997,False,153366_73
153366,2,73,1615.6670000000004,2354,187292,2399,Pass,Successful,89.91675,5.982503999999999,77.232645,9.51218,False,153366_73
153366,2,73,1618.6329999999998,2354,344559,2401,Pass,Successful,76.21571999999999,7.972660000000005,72.001965,24.766347999999994,False,153366_73
153366,2,73,1619.8340000000005,2354,500153,2403,Carry,,72.001965,24.766347999999994,75.390315,21.860844,False,153366_73
153366,2,73,1621.6000000000004,2354,500153,2404,Pass,Successful,75.390315,21.860844,80.753505,12.324047999999998,False,153366_73
153366,2,73,1622.6010000000003,2354,215806,2406,Carry,,80.753505,12.324047999999998,82.970055,19.771204000000004,False,153366_73
153366,2,73,1623.8330000000005,2354,215806,2407,Pass,Successful,82.970055,19.771204000000004,84.225645,26.620912000000004,False,153366_73
153366,2,73,1624.3670000000002,2354,358583,2409,Pass,Successful,84.225645,26.620912000000004,91.672875,14.268916000000004,False,153366_73
153366,2,73,1625.6680000000003,2354,187292,2411,Carry,,91.672875,14.268916000000004,93.87777,18.767047999999996,False,153366_73
153366,2,73,1628.0330000000004,2354,187292,2412,Pass,Unsuccessful,93.87777,18.767047999999996,91.778295,21.187032000000002,False,153366_73
153366,2,73,1628.433,2353,526925,2413,Block,,13.600125,47.506907999999996,13.600125,47.506907999999996,True,153366_73
153366,2,73,1628.9669999999996,2353,500565,2414,Duel,Successful,12.813989999999999,47.912052,21.81774,51.827287999999996,True,153366_73
153366,2,73,1628.9669999999996,2353,500565,2415,Recovery,,12.813989999999999,47.912052,21.81774,51.827287999999996,True,153366_73
153366,2,73,1628.9669999999996,2353,500565,2416,Pass,Successful,12.813989999999999,47.912052,21.81774,51.827287999999996,True,153366_73
153366,2,73,1630.2669999999998,2353,500580,2418,Pass,Unsuccessful,21.81774,51.827287999999996,41.230875,30.36914,True,153366_73
153366,2,73,1633.0,2354,250036,2419,Recovery,,64.07005500000001,37.168459999999996,73.77741,50.78784,False,153366_73
153366,2,73,1633.0,2354,250036,2420,Pass,Successful,64.07005500000001,37.168459999999996,73.77741,50.78784,False,153366_73
153366,2,73,1635.933,2354,61979,2422,Pass,Successful,73.524675,48.214856,,,False,153366_73
