game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,30,2039.933,2353,500562,1060,Throw-In,Successful,72.86601,0.0,44.848545,13.153715999999996,True,153366_30
153366,1,30,2044.1000000000001,2353,500576,1062,Pass,Successful,44.7006,14.094428,43.14996,29.072311999999997,True,153366_30
153366,1,30,2045.201,2353,500569,1064,Carry,,43.14996,29.072311999999997,48.73176,25.726372000000005,True,153366_30
153366,1,30,2050.8,2353,500569,1065,Pass,Successful,48.73176,25.726372000000005,47.031075,6.5116119999999995,True,153366_30
153366,1,30,2053.3,2353,500576,1067,Pass,Successful,49.411845,4.7273600000000044,61.00164,1.7594320000000039,True,153366_30
153366,1,30,2054.3,2353,500562,1069,Pass,Unsuccessful,61.00164,1.7594320000000039,61.7778,2.0338119999999975,True,153366_30
153366,1,30,2054.5,2354,61979,1070,Block,,42.98028,66.015828,42.98028,66.015828,False,153366_30
153366,1,30,2055.766,2354,61979,1071,Duel,Successful,43.114785,63.0851504,43.114785,63.0851504,False,153366_30
153366,1,30,2057.6330000000003,2353,526920,1072,Recovery,,71.521485,13.587419999999995,71.521485,13.587419999999995,True,153366_30
153366,1,30,2057.6340000000005,2353,526920,1073,Carry,,71.521485,13.587419999999995,73.98237,10.640028000000001,True,153366_30
153366,1,30,2058.833,2353,526920,1074,Pass,Successful,73.98237,10.640028000000001,76.010445,6.988835999999999,True,153366_30
153366,1,30,2059.267,2353,526925,1076,Pass,Successful,76.010445,6.988835999999999,,,True,153366_30
