game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,94,2850.8990000000003,2354,142109,3020,Goal Kick,Successful,2.628874499999995,41.98864,10.591769999999997,39.98978,False,153366_94
153366,2,94,2852.1010000000006,2354,250036,3022,Carry,,10.591769999999997,39.98978,16.880115000000004,40.258856,False,153366_94
153366,2,94,2856.1670000000004,2354,250036,3023,Pass,Unsuccessful,16.880115000000004,40.258856,26.012384999999995,39.685548,False,153366_94
153366,2,94,2857.4000000000005,2353,500583,3024,Recovery,,79.23384,28.289496,79.23384,28.289496,True,153366_94
153366,2,94,2857.4010000000007,2353,500583,3025,Carry,,79.23384,28.289496,83.354145,23.490872000000003,True,153366_94
153366,2,94,2858.434,2353,526908,3027,Carry,,83.354145,23.490872000000003,88.477305,18.142332000000003,True,153366_94
153366,2,94,2859.4000000000005,2354,500153,3028,Tackle,Unsuccessful,19.830825000000004,44.743456,19.830825000000004,44.743456,False,153366_94
153366,2,94,2864.633,2353,526908,3029,Pass,Unsuccessful,88.477305,18.142332000000003,85.335915,14.061312000000001,True,153366_94
153366,2,94,2865.5330000000004,2354,358583,3030,Recovery,,20.62536,52.705576,20.62536,52.705576,False,153366_94
153366,2,94,2865.5340000000006,2354,358583,3031,Carry,,20.62536,52.705576,18.886245000000002,55.701996,False,153366_94
153366,2,94,2866.1670000000004,2354,358583,3032,Pass,Successful,18.886245000000002,55.701996,33.19249500000001,67.42094464,False,153366_94
153366,2,94,2868.6000000000004,2354,61979,3034,Pass,Successful,33.19249500000001,67.42094464,,,False,153366_94
