game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,32,2178.6330000000003,2353,500569,1139,Pass_Freekick,Successful,53.592315000000006,25.414116,46.40958,44.881496,True,153366_32
153366,1,32,2180.7,2353,526909,1141,Pass,Successful,46.40958,44.881496,58.283820000000006,63.142100400000004,True,153366_32
153366,1,32,2182.8010000000004,2353,500573,1143,Carry,,58.283820000000006,63.142100400000004,55.06357499999999,62.4243264,True,153366_32
153366,1,32,2184.2,2353,500573,1144,Pass,Successful,55.06357499999999,62.4243264,52.527300000000004,49.55534,True,153366_32
153366,1,32,2185.034,2353,526925,1146,Carry,,52.527300000000004,49.55534,49.016625,49.893912,True,153366_32
153366,1,32,2186.267,2353,526925,1147,Pass,Successful,49.016625,49.893912,36.063089999999995,35.479068,True,153366_32
153366,1,32,2187.3340000000003,2353,500569,1149,Carry,,36.063089999999995,35.479068,39.245535000000004,41.801504,True,153366_32
153366,1,32,2189.433,2353,500569,1150,Pass,Successful,39.245535000000004,41.801504,55.867665,46.718447999999995,True,153366_32
153366,1,32,2190.5,2353,526920,1152,Pass,Unsuccessful,55.867665,46.718447999999995,64.37339999999999,56.650324,True,153366_32
153366,1,32,2192.467,2354,215806,1153,Recovery,,40.28304,11.011103999999996,63.7644,9.182652000000004,False,153366_32
153366,1,32,2192.467,2354,215806,1154,Pass,Successful,40.28304,11.011103999999996,63.7644,9.182652000000004,False,153366_32
153366,1,32,2195.0,2354,188332,1156,Pass,Successful,63.23079,10.014156,65.27157,14.685687999999999,False,153366_32
153366,1,32,2195.768,2354,150851,1158,Carry,,65.27157,14.685687999999999,71.13015,15.132584000000001,False,153366_32
153366,1,32,2196.9,2354,150851,1159,Pass,Successful,71.13015,15.132584000000001,75.03321,5.806452,False,153366_32
153366,1,32,2197.9680000000003,2354,188332,1161,Carry,,75.03321,5.806452,79.14795,30.848403999999995,False,153366_32
153366,1,32,2203.433,2354,188332,1162,Pass,Successful,79.14795,30.848403999999995,82.405575,60.269148,False,153366_32
153366,1,32,2205.8680000000004,2354,61979,1164,Carry,,82.405575,60.269148,93.761955,58.854748,False,153366_32
153366,1,32,2210.533,2354,61979,1165,Pass,Successful,93.761955,58.854748,83.27434500000001,50.25268,False,153366_32
153366,1,32,2211.9,2354,188332,1167,Pass,Successful,83.27434500000001,50.25268,75.777135,61.681854799999996,False,153366_32
153366,1,32,2213.6340000000005,2354,529466,1169,Carry,,75.777135,61.681854799999996,72.736965,56.980396,False,153366_32
153366,1,32,2215.55,2354,529466,1170,Pass,Successful,72.736965,56.980396,64.14691499999999,40.492844,False,153366_32
153366,1,32,2218.667,2354,250036,1172,Pass,Successful,64.14082499999999,39.939324,71.5638,44.836956,False,153366_32
153366,1,32,2219.601,2354,188332,1174,Carry,,71.5638,44.836956,76.45617,46.9591,False,153366_32
153366,1,32,2221.167,2354,188332,1175,Pass,Successful,76.45617,46.9591,87.22287,33.016244,False,153366_32
153366,1,32,2223.6,2354,82938,1177,Pass,Successful,86.592765,31.291356,90.69637499999999,12.632903999999996,False,153366_32
153366,1,32,2226.4,2354,150851,1179,Cross,Unsuccessful,92.10642,12.694104000000003,97.608,33.840607999999996,False,153366_32
153366,1,32,2228.0,2353,500576,1180,Interception,,7.196385,34.488512,7.196385,34.488512,True,153366_32
153366,1,32,2228.0,2353,500576,1181,Clearance,,7.196385,34.488512,17.41677,41.664076,True,153366_32
153366,1,32,2229.2000000000003,2354,215806,1182,Recovery,,87.58323,26.335924,96.1269015,32.308636,False,153366_32
153366,1,32,2229.2000000000003,2354,215806,1183,Shot,Blocked,87.58323,26.335924,96.1269015,32.308636,False,153366_32
153366,1,32,2229.833,2353,500576,1184,Interception,,8.873098500000001,35.691364,8.873098500000001,35.691364,True,153366_32
153366,1,32,2230.367,2353,500576,1185,Pass,Unsuccessful,8.8574325,35.771536000000005,14.152319999999998,36.58434,True,153366_32
153366,1,32,2230.6330000000003,2354,188332,1186,Block,,91.814415,30.023699999999998,91.814415,30.023699999999998,False,153366_32
153366,1,32,2231.833,2353,500581,1187,Recovery,,13.204905000000002,41.181072,13.204905000000002,41.181072,True,153366_32
153366,1,32,2232.3,2353,500581,1188,Pass,Successful,12.30789,42.01074,1.01252235,47.212876,True,153366_32
153366,1,32,2234.233,2353,526909,1190,Pass,Successful,1.01252235,47.212876,11.995095,54.576936,True,153366_32
153366,1,32,2234.967,2353,500573,1192,Pass,Unsuccessful,11.995095,54.576936,17.965395,58.872428,True,153366_32
153366,1,32,2235.6,2354,150851,1193,Recovery,,86.633715,8.989599999999996,86.633715,8.989599999999996,False,153366_32
153366,1,32,2235.601,2354,150851,1194,Carry,,86.633715,8.989599999999996,87.60318,1.5992919999999913,False,153366_32
153366,1,32,2238.1330000000003,2354,150851,1195,Pass,Successful,87.60318,1.5992919999999913,,,False,153366_32
