game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,5,193.03300000000002,2354,61979,86,Pass_Freekick,Successful,47.97135,57.710308,40.85235,51.33184,False,153366_5
153366,1,5,196.333,2354,250036,88,Pass,Successful,43.037925,50.1415,42.618765,37.31534,False,153366_5
153366,1,5,199.3,2354,150850,90,Pass,Successful,43.777544999999996,38.46828,45.807089999999995,50.543856000000005,False,153366_5
153366,1,5,201.766,2354,250036,92,Pass,Unsuccessful,47.08662,52.584196,84.924945,57.402336000000005,False,153366_5
153366,1,5,204.367,2353,500562,93,Recovery,,19.63983,10.96976,32.142075000000006,6.591172,True,153366_5
153366,1,5,204.367,2353,500562,94,Pass,Unsuccessful,19.63983,10.96976,32.142075000000006,6.591172,True,153366_5
153366,1,5,205.833,2354,500145,95,Recovery,,73.020045,61.5275152,73.79599499999999,58.898812,False,153366_5
153366,1,5,205.833,2354,500145,96,Pass,Successful,73.020045,61.5275152,73.79599499999999,58.898812,False,153366_5
153366,1,5,206.601,2354,150851,98,Carry,,73.79599499999999,58.898812,58.45035,59.097304,False,153366_5
153366,1,5,206.933,2353,500565,99,Tackle,Unsuccessful,30.028215,8.721068000000002,30.028215,8.721068000000002,True,153366_5
153366,1,5,210.467,2354,150851,100,Pass,Successful,58.45035,59.097304,47.812485,58.32734,False,153366_5
153366,1,5,212.818,2354,250036,102,Pass,Successful,46.60257,56.781836,50.13183,48.645364,False,153366_5
153366,1,5,213.86700000000002,2354,150851,104,Pass,Successful,50.13183,48.645364,38.12833499999999,41.037048,False,153366_5
153366,1,5,216.567,2354,150850,106,Pass,Successful,40.51088999999999,40.902476,48.49593,45.620112,False,153366_5
153366,1,5,217.401,2354,529466,108,Carry,,48.49593,45.620112,43.97379,43.021423999999996,False,153366_5
153366,1,5,218.8,2354,529466,109,Pass,Successful,43.97379,43.021423999999996,41.010165,57.195139999999995,False,153366_5
153366,1,5,220.63400000000001,2354,250036,111,Carry,,41.010165,57.195139999999995,43.971795,58.618856,False,153366_5
153366,1,5,221.967,2354,250036,112,Pass,Successful,43.971795,58.618856,56.73381,66.3641716,False,153366_5
153366,1,5,223.93200000000002,2354,61979,114,Pass,Unsuccessful,58.161390000000004,66.714528,77.929425,64.76983680000001,False,153366_5
153366,1,5,225.167,2353,500562,115,Interception,,28.078365,3.5328719999999976,28.078365,3.5328719999999976,True,153366_5
153366,1,5,225.168,2353,500562,116,Carry,,28.078365,3.5328719999999976,25.978154999999997,0.8783559999999966,True,153366_5
153366,1,5,226.1,2353,500562,117,Pass,Unsuccessful,25.978154999999997,0.8783559999999966,45.848775,8.381612000000004,True,153366_5
153366,1,5,227.267,2354,529466,118,Block,,59.430945,59.061264,59.430945,59.061264,False,153366_5
153366,1,5,229.667,2353,500581,119,Recovery,,38.61207,1.4517999999999915,37.69731,2.891155999999995,True,153366_5
153366,1,5,229.667,2353,500581,120,Pass,Unsuccessful,38.61207,1.4517999999999915,,,True,153366_5
