game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,1,1.033,4640,261824,0,Pass,Successful,52.53486,33.742892,43.442805,34.634372,True,153386_1
153386,1,1,4.4,4640,527821,2,Pass,Successful,44.841195,32.82326,45.15693,5.846844000000004,True,153386_1
153386,1,1,7.7330000000000005,4640,491837,4,Pass,Successful,45.16638,6.848008,32.04936,20.50642,True,153386_1
153386,1,1,9.267999999999999,4640,246402,6,Carry,,32.04936,20.50642,36.685739999999996,25.171084,True,153386_1
153386,1,1,12.6,4640,246402,7,Pass,Successful,36.685739999999996,25.171084,31.734885,46.023759999999996,True,153386_1
153386,1,1,15.134,4640,533477,9,Carry,,31.734885,46.023759999999996,42.341984999999994,44.168856000000005,True,153386_1
153386,1,1,20.267,4640,533477,10,Pass,Successful,42.341984999999994,44.168856000000005,37.75863,25.829868000000005,True,153386_1
153386,1,1,21.901000000000003,4640,246402,12,Carry,,37.75863,25.829868000000005,40.451249999999995,22.65488,True,153386_1
153386,1,1,24.033,4640,246402,13,Pass,Successful,40.451249999999995,22.65488,35.85918,45.149144,True,153386_1
153386,1,1,26.501,4640,533477,15,Carry,,35.85918,45.149144,39.91995,48.819308,True,153386_1
153386,1,1,28.767,4640,533477,16,Pass,Successful,39.91995,48.819308,46.347105,52.628872,True,153386_1
153386,1,1,29.634,4640,500430,18,Carry,,46.347105,52.628872,56.29837499999999,59.500204,True,153386_1
153386,1,1,33.033,4640,500430,19,Pass,Successful,56.29837499999999,59.500204,59.54571,4.992764000000001,True,153386_1
153386,1,1,36.068,4640,491837,21,Carry,,59.54571,4.992764000000001,52.435845,3.4689520000000016,True,153386_1
153386,1,1,38.1,4640,491837,22,Pass,Successful,52.435845,3.4689520000000016,44.162475,15.554048000000002,True,153386_1
153386,1,1,39.934,4640,246402,24,Carry,,44.162475,15.554048000000002,52.56993000000001,24.150404,True,153386_1
153386,1,1,46.066,4640,246402,25,Pass,Successful,52.56993000000001,24.150404,44.682435,43.368359999999996,True,153386_1
153386,1,1,47.801,4640,533477,27,Carry,,44.682435,43.368359999999996,50.621025,41.527532,True,153386_1
153386,1,1,51.233000000000004,4640,533477,28,Pass,Successful,50.621025,41.527532,52.207049999999995,33.106616,True,153386_1
153386,1,1,52.833,4640,527821,30,Pass,Successful,51.971955,32.763216,50.129205,37.699200000000005,True,153386_1
153386,1,1,53.434000000000005,4640,533477,32,Pass,Successful,50.129205,37.699200000000005,47.855955,19.762363999999998,True,153386_1
153386,1,1,56.133,4640,246402,34,Pass,Successful,47.947305,17.884816,57.9873,2.075019999999995,True,153386_1
153386,1,1,58.667,4640,491837,36,Pass,Successful,56.396235,2.3583759999999927,58.654154999999996,9.507283999999999,True,153386_1
153386,1,1,59.467,4640,527821,38,Pass,Successful,58.654154999999996,9.507283999999999,69.85670999999999,1.232364000000004,True,153386_1
153386,1,1,59.5,4644,250055,39,Tackle,Unsuccessful,45.957345,58.521276,45.957345,58.521276,False,153386_1
153386,1,1,61.5,4640,530690,41,Pass,Successful,70.81284,0.5480119999999999,72.84438,4.055723999999998,True,153386_1
153386,1,1,62.433,4640,261824,43,Pass,Unsuccessful,72.84438,4.055723999999998,,,True,153386_1
