game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,64,1621.8999999999996,4640,491837,2337,Throw-In,Unsuccessful,39.184844999999996,0.0,58.32456,5.256059999999998,True,153386_64
153386,2,64,1623.6670000000004,4644,500520,2338,Duel,Successful,46.542615000000005,62.9483072,46.542615000000005,62.9483072,False,153386_64
153386,2,64,1623.6670000000004,4644,500520,2339,Intervention,,46.542615000000005,62.9483072,46.542615000000005,62.9483072,False,153386_64
153386,2,64,1624.7330000000002,4644,250076,2340,Recovery,,46.516995,65.33372,46.516995,65.33372,False,153386_64
153386,2,64,1624.7340000000002,4644,250076,2341,Carry,,46.516995,65.33372,42.969255000000004,61.476046,False,153386_64
153386,2,64,1625.7669999999998,4644,250076,2342,Pass,Successful,42.969255000000004,61.476046,33.084345,45.889663999999996,False,153386_64
153386,2,64,1627.4009999999996,4644,500515,2344,Carry,,33.084345,45.889663999999996,32.09010000000001,37.200148,False,153386_64
153386,2,64,1629.3330000000005,4644,500515,2345,Pass,Successful,32.09010000000001,37.200148,35.19747000000001,16.539504,False,153386_64
153386,2,64,1631.2340000000002,4644,62105,2347,Carry,,35.19747000000001,16.539504,40.482855,8.553924000000002,False,153386_64
153386,2,64,1634.1000000000004,4644,62105,2348,Pass,Successful,40.482855,8.553924000000002,32.33958,20.749316,False,153386_64
153386,2,64,1635.501,4644,500515,2350,Carry,,32.33958,20.749316,32.016075,24.150812000000002,False,153386_64
153386,2,64,1636.7669999999998,4644,500515,2351,Pass,Successful,32.016075,24.150812000000002,35.78484,53.897344000000004,False,153386_64
153386,2,64,1639.001,4644,500520,2353,Carry,,35.78484,53.897344000000004,39.58100999999999,54.813711999999995,False,153386_64
153386,2,64,1640.1999999999998,4644,500520,2354,Pass,Successful,39.58100999999999,54.813711999999995,62.70621,67.0832036,False,153386_64
153386,2,64,1641.8680000000002,4644,250076,2356,Carry,,62.70621,67.0832036,60.3225,64.6610572,False,153386_64
153386,2,64,1643.067,4644,250076,2357,Pass,Successful,60.3225,64.6610572,58.521119999999996,57.135232,False,153386_64
153386,2,64,1644.1010000000003,4644,500505,2359,Carry,,58.521119999999996,57.135232,59.927805000000006,60.141512,False,153386_64
153386,2,64,1644.8999999999996,4644,500505,2360,Pass,Unsuccessful,59.927805000000006,60.141512,,,False,153386_64
