game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,72,1937.6329999999998,4640,533476,2490,Throw-In,Unsuccessful,96.50361,68.0,95.210955,57.50114,True,153386_72
153386,2,72,1938.8330000000005,4644,250055,2491,Interception,,9.733111500000007,10.656620000000004,9.733111500000007,10.656620000000004,False,153386_72
153386,2,72,1938.8330000000005,4644,250055,2492,Clearance,,9.733111500000007,10.656620000000004,18.439994999999996,20.794944,False,153386_72
153386,2,72,1940.6000000000004,4644,187277,2493,Recovery,,18.439994999999996,20.794944,50.667225,15.920160000000003,False,153386_72
153386,2,72,1940.6000000000004,4644,187277,2494,Pass,Successful,18.439994999999996,20.794944,50.667225,15.920160000000003,False,153386_72
153386,2,72,1942.9010000000005,4644,62114,2496,Carry,,50.667225,15.920160000000003,48.26094,18.772692,False,153386_72
153386,2,72,1944.5,4644,62114,2497,Pass,Unsuccessful,48.26094,18.772692,44.65608,38.86846,False,153386_72
153386,2,72,1945.6670000000004,4640,491838,2498,Interception,,60.55454999999999,28.738567999999994,60.55454999999999,28.738567999999994,True,153386_72
153386,2,72,1945.6680000000003,4640,491838,2499,Carry,,60.55454999999999,28.738567999999994,84.932925,29.206136,True,153386_72
153386,2,72,1950.4669999999996,4640,491838,2500,Shot,On Target,84.932925,29.206136,88.40811,31.843176,True,153386_72
153386,2,72,1950.6329999999998,4644,62086,2501,Deflection,,16.591890000000006,36.156824,16.591890000000006,36.156824,False,153386_72
153386,2,72,1951.5,4644,250060,2502,Catch,,4.916730000000001,34.174555999999995,4.916730000000001,34.174555999999995,False,153386_72
153386,2,72,1960.0330000000004,4644,250060,2503,Pass,Successful,12.817665000000005,35.448332,19.186965,22.346636000000004,False,153386_72
153386,2,72,1963.1000000000004,4644,62086,2505,Pass,Successful,20.342595000000003,20.697907999999998,30.73245,5.344799999999999,False,153386_72
153386,2,72,1964.434,4644,250055,2507,Carry,,30.73245,5.344799999999999,27.455925000000008,5.8751999999999995,False,153386_72
153386,2,72,1965.433,4644,250055,2508,Pass,Successful,27.455925000000008,5.8751999999999995,17.231655000000003,18.728696,False,153386_72
153386,2,72,1967.1339999999998,4644,62086,2510,Carry,,17.231655000000003,18.728696,20.842815,22.650460000000002,False,153386_72
153386,2,72,1968.567,4644,62086,2511,Pass,Successful,20.842815,22.650460000000002,21.28035,54.079856,False,153386_72
153386,2,72,1971.1010000000003,4644,500520,2513,Carry,,21.28035,54.079856,26.165265000000005,51.392700000000005,False,153386_72
153386,2,72,1974.567,4644,500520,2514,Pass,Unsuccessful,26.165265000000005,51.392700000000005,63.70749,33.728204,False,153386_72
153386,2,72,1977.3000000000002,4640,500430,2515,Interception,,40.739580000000004,32.1419,40.739580000000004,32.1419,True,153386_72
153386,2,72,1977.3000000000002,4640,500430,2516,Clearance,,40.739580000000004,32.1419,31.24190999999999,27.422836000000004,True,153386_72
153386,2,72,1978.2669999999998,4644,62119,2517,Recovery,,73.75809000000001,40.577163999999996,73.75809000000001,40.577163999999996,False,153386_72
153386,2,72,1978.2679999999998,4644,62119,2518,Carry,,73.75809000000001,40.577163999999996,75.477255,37.24632,False,153386_72
153386,2,72,1979.3330000000005,4644,62119,2519,Pass,Successful,75.477255,37.24632,81.458895,13.939660000000003,False,153386_72
153386,2,72,1981.7679999999998,4644,325355,2521,Carry,,81.458895,13.939660000000003,92.54889,15.768248,False,153386_72
153386,2,72,1984.8000000000002,4644,325355,2522,Cross,Unsuccessful,92.54889,15.768248,97.12899,30.485352,False,153386_72
153386,2,72,1985.6000000000004,4640,533477,2523,Interception,,7.606431,36.788884,7.606431,36.788884,True,153386_72
153386,2,72,1985.6000000000004,4640,533477,2524,Clearance,,7.606431,36.788884,32.906369999999995,21.68146,True,153386_72
153386,2,72,1991.2669999999998,4644,62086,2525,Duel,Successful,72.94308,33.125656,72.94308,33.125656,False,153386_72
153386,2,72,1992.6999999999998,4644,250076,2526,Recovery,,72.09363,46.31854,58.55388000000001,44.830563999999995,False,153386_72
