game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,61,1342.167,4640,533476,2186,Throw-In,Unsuccessful,88.749885,68.0,91.00906499999999,49.819316,True,153386_61
153386,2,61,1343.8670000000002,4644,529335,2187,Interception,,14.211960000000005,17.413508,14.211960000000005,17.413508,False,153386_61
153386,2,61,1343.8670000000002,4644,529335,2188,Clearance,,14.211960000000005,17.413508,34.805400000000006,19.741488000000004,False,153386_61
153386,2,61,1345.6330000000003,4640,527821,2189,Recovery,,70.1946,48.258511999999996,71.67384,57.854808,True,153386_61
153386,2,61,1345.6330000000003,4640,527821,2190,Pass,Successful,70.1946,48.258511999999996,71.67384,57.854808,True,153386_61
153386,2,61,1347.8360000000002,4640,500430,2192,Pass,Successful,72.260895,60.541012,51.246405,51.225623999999996,True,153386_61
153386,2,61,1350.033,4640,246402,2194,Pass,Successful,51.246405,51.225623999999996,58.0965,57.262119999999996,True,153386_61
153386,2,61,1352.0,4640,527821,2196,Pass,Successful,57.935745,56.866904,61.694430000000004,54.9661,True,153386_61
153386,2,61,1352.5,4640,533477,2198,Pass,Successful,61.694430000000004,54.9661,56.790195,56.693979999999996,True,153386_61
153386,2,61,1353.2340000000002,4640,527821,2200,Carry,,56.790195,56.693979999999996,55.59708,50.818780000000004,True,153386_61
153386,2,61,1354.7000000000003,4640,527821,2201,Pass,Successful,55.59708,50.818780000000004,53.02017,32.231252,True,153386_61
153386,2,61,1356.434,4640,246402,2203,Carry,,53.02017,32.231252,60.882149999999996,24.271376000000004,True,153386_61
153386,2,61,1360.3670000000002,4640,246402,2204,Pass,Successful,60.882149999999996,24.271376000000004,60.505934999999994,29.5205,True,153386_61
153386,2,61,1363.7330000000002,4640,527821,2206,Pass,Successful,61.871775,31.231856,61.82967,43.786356,True,153386_61
153386,2,61,1365.5,4640,500430,2208,Pass,Successful,62.214075,45.573736,79.85313000000001,63.3100672,True,153386_61
153386,2,61,1367.0339999999999,4640,77520,2210,Carry,,79.85313000000001,63.3100672,85.6842,60.778128,True,153386_61
153386,2,61,1369.3670000000002,4640,77520,2211,Pass,Successful,85.6842,60.778128,103.33344,60.253984,True,153386_61
153386,2,61,1371.4,4640,533476,2213,Cross,Unsuccessful,103.33344,60.253984,99.729,39.13298,True,153386_61
153386,2,61,1372.533,4644,529335,2214,Interception,,5.041302000000002,28.323904,5.041302000000002,28.323904,False,153386_61
153386,2,61,1372.533,4644,529335,2215,Clearance,,5.041302000000002,28.323904,15.303224999999998,19.084812,False,153386_61
153386,2,61,1374.667,4644,250055,2216,Duel,Successful,15.303224999999998,19.084812,15.303224999999998,19.084812,False,153386_61
153386,2,61,1374.667,4644,250055,2217,Recovery,,15.303224999999998,19.084812,15.303224999999998,19.084812,False,153386_61
153386,2,61,1374.667,4644,250055,2218,Clearance,,15.303224999999998,19.084812,21.48657,6.346848000000001,False,153386_61
153386,2,61,1377.1330000000003,4644,325355,2219,Recovery,,21.48657,6.346848000000001,21.48657,6.346848000000001,False,153386_61
153386,2,61,1377.1340000000002,4644,325355,2220,Carry,,21.48657,6.346848000000001,23.942205,1.2189611999999954,False,153386_61
153386,2,61,1379.1,4640,77520,2221,Tackle,Successful,81.057795,66.7810388,81.057795,66.7810388,True,153386_61
153386,2,61,1379.1,4640,77520,2222,Interception,,81.057795,66.7810388,81.057795,66.7810388,True,153386_61
153386,2,61,1380.2330000000002,4640,77520,2223,Pass,Successful,78.40392,66.4112344,68.804085,61.3539316,True,153386_61
153386,2,61,1381.833,4640,500430,2225,Pass,Successful,69.059235,60.806076,75.386115,52.10194,True,153386_61
153386,2,61,1382.7010000000002,4640,261824,2227,Carry,,75.386115,52.10194,72.39770999999999,54.432572,True,153386_61
153386,2,61,1383.6,4640,261824,2228,Pass,Successful,72.39770999999999,54.432572,66.03261,58.833668,True,153386_61
153386,2,61,1385.2330000000002,4640,500430,2230,Pass,Successful,65.70564,58.321628,71.59866000000001,61.5207492,True,153386_61
153386,2,61,1385.901,4640,261824,2232,Carry,,71.59866000000001,61.5207492,74.676945,61.97333,True,153386_61
153386,2,61,1386.8000000000002,4640,261824,2233,Pass,Successful,74.676945,61.97333,80.38674,66.193138,True,153386_61
153386,2,61,1387.834,4640,533476,2235,Carry,,80.38674,66.193138,86.4045,65.782622,True,153386_61
153386,2,61,1389.415,4640,533476,2236,Pass,Successful,86.4045,65.782622,87.633315,60.761876,True,153386_61
153386,2,61,1390.1330000000003,4640,77520,2238,Pass,Unsuccessful,87.633315,60.761876,79.386405,59.729228,True,153386_61
153386,2,61,1391.1330000000003,4644,250055,2239,Recovery,,25.328100000000006,8.335168000000003,25.328100000000006,8.335168000000003,False,153386_61
153386,2,61,1391.533,4644,250055,2240,Pass,Successful,25.123455000000007,8.237588000000002,18.583214999999996,2.025651999999994,False,153386_61
153386,2,61,1394.4,4644,325355,2242,Pass,Unsuccessful,20.008485000000007,0.9035839999999951,45.739574999999995,11.389931999999995,False,153386_61
153386,2,61,1396.2330000000002,4640,533477,2243,Recovery,,59.229240000000004,56.775988,80.86491,62.9210052,True,153386_61
153386,2,61,1396.2330000000002,4640,533477,2244,Pass,Successful,59.229240000000004,56.775988,80.86491,62.9210052,True,153386_61
153386,2,61,1397.8000000000002,4644,325355,2246,Intervention,,25.05825,4.201923999999998,25.05825,4.201923999999998,False,153386_61
153386,2,61,1398.8000000000002,4644,62105,2247,Recovery,,24.447464999999994,9.450504000000002,45.56265,13.235383999999996,False,153386_61
153386,2,61,1398.8000000000002,4644,62105,2248,Pass,Unsuccessful,24.447464999999994,9.450504000000002,45.56265,13.235383999999996,False,153386_61
153386,2,61,1400.1999999999998,4640,533477,2249,Recovery,,59.025014999999996,55.007104,62.90844,53.650844,True,153386_61
153386,2,61,1400.1999999999998,4640,533477,2250,Pass,Successful,59.025014999999996,55.007104,62.90844,53.650844,True,153386_61
153386,2,61,1400.8010000000002,4640,527821,2252,Carry,,62.90844,53.650844,63.621494999999996,46.238504000000006,True,153386_61
153386,2,61,1402.5330000000004,4640,527821,2253,Pass,Successful,63.621494999999996,46.238504000000006,68.59062,31.835628,True,153386_61
153386,2,61,1403.6010000000003,4640,530690,2255,Carry,,68.59062,31.835628,69.55473,28.021712,True,153386_61
153386,2,61,1404.433,4644,250076,2256,Tackle,Unsuccessful,34.614090000000004,39.03472,34.614090000000004,39.03472,False,153386_61
153386,2,61,1405.8999999999996,4644,500505,2257,Intervention,,35.445269999999994,39.978288,35.445269999999994,39.978288,False,153386_61
153386,2,61,1407.1329999999998,4640,527821,2258,Recovery,,64.17348000000001,29.701651999999996,57.403710000000004,22.308420000000005,True,153386_61
153386,2,61,1407.1329999999998,4640,527821,2259,Pass,Successful,64.17348000000001,29.701651999999996,57.403710000000004,22.308420000000005,True,153386_61
153386,2,61,1408.2340000000002,4640,491837,2261,Carry,,57.403710000000004,22.308420000000005,62.50944,26.239568,True,153386_61
153386,2,61,1410.1670000000004,4640,491837,2262,Pass,Successful,62.50944,26.239568,60.135495,37.842884,True,153386_61
153386,2,61,1411.3340000000005,4640,500430,2264,Carry,,60.135495,37.842884,67.23486,42.696792,True,153386_61
153386,2,61,1413.8330000000005,4640,500430,2265,Pass,Successful,67.23486,42.696792,82.00951500000001,10.494032000000004,True,153386_61
153386,2,61,1416.0340000000003,4640,530690,2267,Carry,,82.00951500000001,10.494032000000004,78.2628,14.288499999999999,True,153386_61
153386,2,61,1418.6000000000004,4640,530690,2268,Cross,Successful,78.2628,14.288499999999999,100.05796500000001,48.596336,True,153386_61
153386,2,61,1422.1339999999998,4640,77520,2270,Carry,,100.05796500000001,48.596336,101.119725,57.646796,True,153386_61
153386,2,61,1425.5330000000004,4640,77520,2271,Cross,Unsuccessful,101.119725,57.646796,95.63200499999999,34.427992,True,153386_61
153386,2,61,1427.1670000000004,4644,500520,2272,Duel,Successful,8.942881499999999,33.124092,8.942881499999999,33.124092,False,153386_61
153386,2,61,1427.1670000000004,4644,500520,2273,Block,,8.942881499999999,33.124092,8.942881499999999,33.124092,False,153386_61
153386,2,61,1428.7330000000002,4640,491833,2274,Recovery,,89.53098,41.907448,78.343755,49.909076,True,153386_61
153386,2,61,1428.7330000000002,4640,491833,2275,Pass,Successful,89.53098,41.907448,78.343755,49.909076,True,153386_61
153386,2,61,1430.6000000000004,4640,500430,2277,Pass,Successful,78.343755,49.909076,77.63500499999999,56.176568,True,153386_61
153386,2,61,1432.1329999999998,4640,533476,2279,Pass,Successful,76.690635,56.726008,72.162195,52.254124,True,153386_61
153386,2,61,1435.067,4640,500430,2281,Pass,Successful,71.89874999999999,51.944724,68.96862,41.669652,True,153386_61
153386,2,61,1436.3010000000002,4640,527821,2283,Carry,,68.96862,41.669652,69.56397000000001,35.767592,True,153386_61
153386,2,61,1438.7330000000002,4640,527821,2284,Pass,Successful,69.56397000000001,35.767592,80.42748,24.819456000000002,True,153386_61
153386,2,61,1440.001,4640,530690,2286,Carry,,80.42748,24.819456000000002,76.80718499999999,33.623687999999994,True,153386_61
153386,2,61,1442.0330000000004,4640,530690,2287,Pass,Successful,76.80718499999999,33.623687999999994,70.126665,44.170215999999996,True,153386_61
153386,2,61,1443.433,4640,500430,2289,Pass,Successful,70.921515,44.925356,77.41146,47.893556000000004,True,153386_61
153386,2,61,1444.4669999999996,4640,261824,2291,Pass,Successful,77.41146,47.893556000000004,70.90796999999999,38.212056000000004,True,153386_61
153386,2,61,1445.434,4640,527821,2293,Carry,,70.90796999999999,38.212056000000004,72.327255,35.37258,True,153386_61
153386,2,61,1446.5,4640,527821,2294,Pass,Successful,72.327255,35.37258,86.222955,3.027088000000006,True,153386_61
153386,2,61,1448.7009999999998,4640,491837,2296,Carry,,86.222955,3.027088000000006,82.275795,8.707603999999996,True,153386_61
153386,2,61,1452.067,4640,491837,2297,Pass,Successful,82.275795,8.707603999999996,,,True,153386_61
