game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,57,905.8000000000002,4644,250076,1923,Pass_Freekick,Unsuccessful,67.22037,58.978304,95.89912500000001,26.504020000000004,False,153386_57
153386,2,57,908.1669999999999,4640,222332,1924,Aerial Clearance,Unsuccessful,8.872919999999999,40.139312,8.872919999999999,40.139312,True,153386_57
153386,2,57,908.2000000000003,4640,246402,1925,Interception,,9.089871,39.432044,9.089871,39.432044,True,153386_57
153386,2,57,908.2000000000003,4640,246402,1926,Clearance,,9.089871,39.432044,7.736294999999998,47.307124,True,153386_57
153386,2,57,909.7000000000003,4644,500520,1927,Recovery,,97.263705,20.692876,98.171304,21.652764000000005,False,153386_57
153386,2,57,909.7000000000003,4644,500520,1928,Shot,Blocked,97.263705,20.692876,98.171304,21.652764000000005,False,153386_57
153386,2,57,909.8330000000001,4640,533476,1929,Block,,6.828696,46.347235999999995,6.828696,46.347235999999995,True,153386_57
153386,2,57,912.9000000000001,4644,325355,1930,Recovery,,92.324505,11.272359999999999,96.247935,43.492664000000005,False,153386_57
153386,2,57,912.9000000000001,4644,325355,1931,Cross,Successful,92.324505,11.272359999999999,96.247935,43.492664000000005,False,153386_57
153386,2,57,914.7000000000003,4644,500515,1933,Pass,Unsuccessful,96.247935,43.492664000000005,94.72637999999999,32.286536,False,153386_57
153386,2,57,916.067,4640,491837,1934,Interception,,9.7852125,35.10262,9.7852125,35.10262,True,153386_57
153386,2,57,916.067,4640,491837,1935,Clearance,,9.7852125,35.10262,11.9259,42.553992,True,153386_57
153386,2,57,916.9670000000001,4640,533476,1936,Recovery,,11.9259,42.553992,32.300940000000004,49.304148,True,153386_57
153386,2,57,916.9670000000001,4640,533476,1937,Pass,Successful,11.9259,42.553992,32.300940000000004,49.304148,True,153386_57
153386,2,57,919.2340000000002,4640,77520,1939,Carry,,32.300940000000004,49.304148,62.493480000000005,61.9405948,True,153386_57
153386,2,57,923.6330000000003,4640,77520,1940,Take-On,Successful,62.493480000000005,61.9405948,62.493480000000005,61.9405948,True,153386_57
153386,2,57,923.6340000000002,4640,77520,1941,Carry,,62.493480000000005,61.9405948,81.784185,63.0292476,True,153386_57
153386,2,57,925.8670000000002,4644,325355,1942,Tackle,Unsuccessful,29.951040000000006,7.117083999999998,29.951040000000006,7.117083999999998,False,153386_57
153386,2,57,928.1669999999999,4640,77520,1943,Pass,Successful,81.784185,63.0292476,60.346755,60.59276,True,153386_57
153386,2,57,929.8680000000002,4640,533476,1945,Carry,,60.346755,60.59276,61.885949999999994,55.661468,True,153386_57
153386,2,57,932.7670000000003,4640,533476,1946,Pass,Successful,61.885949999999994,55.661468,61.1037,47.405656,True,153386_57
153386,2,57,934.7340000000002,4640,527821,1948,Carry,,61.1037,47.405656,70.05642,30.917491999999996,True,153386_57
153386,2,57,938.0999999999999,4640,527821,1949,Pass,Successful,70.05642,30.917491999999996,72.8217,16.023044,True,153386_57
153386,2,57,939.568,4640,530690,1951,Carry,,72.8217,16.023044,76.02913500000001,14.937355999999994,True,153386_57
153386,2,57,941.3670000000002,4640,530690,1952,Cross,Unsuccessful,76.02913500000001,14.937355999999994,91.943355,34.574668,True,153386_57
153386,2,57,942.6330000000003,4644,529335,1953,Interception,,13.203014999999994,33.240984,13.203014999999994,33.240984,False,153386_57
153386,2,57,942.6330000000003,4644,529335,1954,Clearance,,13.203014999999994,33.240984,34.775895000000006,33.20134,False,153386_57
153386,2,57,944.8670000000002,4640,500430,1955,Recovery,,70.224105,34.79866,70.224105,34.79866,True,153386_57
153386,2,57,944.8680000000002,4640,500430,1956,Carry,,70.224105,34.79866,69.33045,37.834044000000006,True,153386_57
153386,2,57,946.7000000000003,4640,500430,1957,Pass,Successful,69.33045,37.834044000000006,76.35894,45.563332,True,153386_57
153386,2,57,948.366,4640,77520,1959,Pass,Successful,75.38937,44.32172,64.22703,42.939008,True,153386_57
153386,2,57,950.4000000000001,4640,500430,1961,Pass,Successful,64.00065000000001,41.341076,64.69554000000001,30.097956000000003,True,153386_57
153386,2,57,951.6679999999999,4640,527821,1963,Carry,,64.69554000000001,30.097956000000003,71.63415,17.719712,True,153386_57
153386,2,57,955.2330000000002,4640,527821,1964,Pass,Successful,71.63415,17.719712,75.77031,13.1053,True,153386_57
153386,2,57,956.3680000000002,4640,530690,1966,Carry,,75.77031,13.1053,70.01253,20.227212,True,153386_57
153386,2,57,958.567,4640,530690,1967,Pass,Successful,70.01253,20.227212,66.448305,30.190163999999996,True,153386_57
153386,2,57,959.6330000000003,4640,500430,1969,Pass,Successful,66.448305,30.190163999999996,74.3694,0.0,True,153386_57
153386,2,57,964.4670000000001,4640,491837,1971,Pass,Successful,73.941315,1.9520080000000064,78.784965,16.444983999999998,True,153386_57
153386,2,57,965.6330000000003,4640,530690,1973,Pass,Unsuccessful,78.784965,16.444983999999998,,,True,153386_57
