game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,36,2207.367,4644,62105,1105,Throw-In,Successful,65.02923,0.0,46.864545,4.862884000000001,False,153386_36
153386,1,36,2210.667,4644,500515,1107,Pass,Successful,46.46334,7.164004000000006,43.42275,33.678836,False,153386_36
153386,1,36,2212.6340000000005,4644,500520,1109,Carry,,43.42275,33.678836,50.106840000000005,45.97752,False,153386_36
153386,1,36,2215.467,4644,500520,1110,Pass,Successful,50.106840000000005,45.97752,70.00371,52.64696,False,153386_36
153386,1,36,2217.167,4640,491837,1111,Tackle,Unsuccessful,34.307489999999994,15.475032000000006,34.307489999999994,15.475032000000006,True,153386_36
153386,1,36,2217.2010000000005,4644,342722,1113,Carry,,70.00371,52.64696,75.15144,39.379276000000004,False,153386_36
153386,1,36,2219.233,4640,500430,1114,Tackle,Unsuccessful,35.02212,26.868907999999998,35.02212,26.868907999999998,True,153386_36
153386,1,36,2223.967,4640,527821,1115,Tackle,Successful,29.848560000000003,28.620723999999996,29.848560000000003,28.620723999999996,True,153386_36
153386,1,36,2223.967,4640,527821,1116,Interception,,29.848560000000003,28.620723999999996,29.848560000000003,28.620723999999996,True,153386_36
153386,1,36,2225.3,4640,527821,1117,Pass,Successful,30.910425,28.093519999999998,32.915925,31.408111999999996,True,153386_36
153386,1,36,2225.733,4640,261824,1119,Pass,Successful,32.915925,31.408111999999996,20.044395,21.007036,True,153386_36
153386,1,36,2228.767,4640,491837,1121,Pass,Successful,20.67597,20.534912000000006,13.1103,30.0475,True,153386_36
153386,1,36,2231.2000000000003,4640,246402,1123,Pass,Successful,13.359150000000001,30.642500000000005,22.238475,26.461383999999995,True,153386_36
153386,1,36,2232.433,4640,527821,1125,Pass,Successful,22.322265,26.672659999999993,27.74205,31.101975999999993,True,153386_36
153386,1,36,2233.268,4640,500430,1127,Carry,,27.74205,31.101975999999993,33.450480000000006,38.532404,True,153386_36
153386,1,36,2236.1330000000003,4640,500430,1128,Pass,Successful,33.450480000000006,38.532404,43.09158,60.295396,True,153386_36
153386,1,36,2238.068,4640,533476,1130,Carry,,43.09158,60.295396,54.973589999999994,58.185559999999995,True,153386_36
153386,1,36,2241.455,4640,533476,1131,Pass,Successful,54.973589999999994,58.185559999999995,52.95234,47.641684,True,153386_36
153386,1,36,2243.8,4640,500430,1133,Pass,Successful,53.056185,46.266452,43.557359999999996,28.979219999999998,True,153386_36
153386,1,36,2245.501,4640,246402,1135,Carry,,43.557359999999996,28.979219999999998,51.737595,22.234775999999997,True,153386_36
153386,1,36,2250.433,4640,246402,1136,Pass,Successful,51.737595,22.234775999999997,46.962195,36.761752,True,153386_36
153386,1,36,2252.068,4640,533477,1138,Carry,,46.962195,36.761752,48.185235,33.455183999999996,True,153386_36
153386,1,36,2253.1330000000003,4640,533477,1139,Pass,Successful,48.185235,33.455183999999996,36.73068,12.654392000000001,True,153386_36
153386,1,36,2253.233,4644,500507,1140,Tackle,Unsuccessful,56.659575,35.063724,56.659575,35.063724,False,153386_36
153386,1,36,2256.667,4640,246402,1142,Pass,Successful,36.73068,12.654392000000001,11.94291,27.089024000000002,True,153386_36
153386,1,36,2262.533,4640,222332,1144,Pass,Successful,13.02021,29.057555999999998,16.87434,11.892248000000002,True,153386_36
153386,1,36,2266.9,4640,246402,1146,Pass,Successful,17.64861,14.066547999999997,39.050025,18.324572000000003,True,153386_36
153386,1,36,2268.8340000000003,4640,261824,1148,Carry,,39.050025,18.324572000000003,41.82297,16.544196,True,153386_36
153386,1,36,2269.833,4640,261824,1149,Pass,Successful,41.82297,16.544196,54.054945,1.2564359999999937,True,153386_36
153386,1,36,2271.601,4640,491837,1151,Carry,,54.054945,1.2564359999999937,70.988085,4.301000000000002,True,153386_36
153386,1,36,2274.567,4640,491837,1152,Pass,Successful,70.988085,4.301000000000002,81.67425,0.778735999999995,True,153386_36
153386,1,36,2277.0,4640,530690,1154,Pass,Successful,83.872005,0.9065760000000012,91.934955,4.073540000000001,True,153386_36
153386,1,36,2278.2340000000004,4640,491837,1156,Carry,,91.934955,4.073540000000001,96.48324000000001,2.2537240000000054,True,153386_36
153386,1,36,2279.067,4640,491837,1157,Pass,Unsuccessful,96.48324000000001,2.2537240000000054,,,True,153386_36
