game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,67,1744.2330000000002,4644,250076,2438,Pass_Freekick,Successful,10.705694999999992,63.3714168,24.8241,42.27118,False,153386_67
153386,2,67,1746.001,4644,250055,2440,Carry,,24.8241,42.27118,24.505004999999997,47.138892,False,153386_67
153386,2,67,1747.1999999999998,4644,250055,2441,Pass,Successful,24.505004999999997,47.138892,25.677224999999993,66.2706852,False,153386_67
153386,2,67,1748.568,4644,62119,2443,Carry,,25.677224999999993,66.2706852,31.069604999999996,66.2610632,False,153386_67
153386,2,67,1751.0,4644,62119,2444,Pass,Unsuccessful,31.069604999999996,66.2610632,48.174105000000004,53.300576,False,153386_67
153386,2,67,1752.5330000000004,4640,246402,2445,Interception,,56.402010000000004,14.616260000000004,56.402010000000004,14.616260000000004,True,153386_67
153386,2,67,1752.5330000000004,4640,246402,2446,Clearance,,56.402010000000004,14.616260000000004,64.19647499999999,12.539404000000005,True,153386_67
153386,2,67,1753.9000000000005,4644,500505,2447,Recovery,,40.80352500000001,55.460595999999995,40.80352500000001,55.460595999999995,False,153386_67
153386,2,67,1753.9010000000005,4644,500505,2448,Carry,,40.80352500000001,55.460595999999995,43.672965,57.813463999999996,False,153386_67
153386,2,67,1754.7669999999998,4644,500505,2449,Pass,Successful,43.672965,57.813463999999996,,,False,153386_67
