game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,80,2781.267,4644,500505,2833,Pass,Successful,52.462305,33.452532,37.19121000000001,37.784471999999994,False,153386_80
153386,2,80,2783.1010000000006,4644,529335,2835,Carry,,37.19121000000001,37.784471999999994,40.66576499999999,39.267076,False,153386_80
153386,2,80,2784.8,4644,529335,2836,Pass,Unsuccessful,40.66576499999999,39.267076,72.31287,23.747776,False,153386_80
153386,2,80,2787.1000000000004,4640,532189,2837,Interception,,32.51871,44.643496,32.51871,44.643496,True,153386_80
153386,2,80,2787.1000000000004,4640,532189,2838,Clearance,,32.51871,44.643496,41.539785,62.367288,True,153386_80
153386,2,80,2789.933,4644,250055,2839,Recovery,,63.460215,5.632711999999998,63.460215,5.632711999999998,False,153386_80
153386,2,80,2790.7,4644,250055,2840,Pass,Successful,63.54012,5.326915999999997,63.17682,15.42512,False,153386_80
153386,2,80,2791.7340000000004,4644,500505,2842,Carry,,63.17682,15.42512,63.146475,9.842047999999998,False,153386_80
153386,2,80,2793.0330000000004,4644,500505,2843,Pass,Successful,63.146475,9.842047999999998,60.870705,3.426724000000007,False,153386_80
153386,2,80,2794.5,4644,250055,2845,Pass,Successful,60.81873,3.5019999999999953,50.14191,13.332148000000004,False,153386_80
153386,2,80,2797.867,4644,500520,2847,Pass,Successful,53.040015000000004,13.595512,77.03954999999999,40.196704,False,153386_80
153386,2,80,2800.2,4644,187277,2848,Duel,Successful,77.03954999999999,40.196704,77.03954999999999,40.196704,False,153386_80
153386,2,80,2800.201,4644,187277,2850,Carry,,77.03954999999999,40.196704,83.31519,36.563396,False,153386_80
153386,2,80,2800.667,4644,187277,2851,Intervention,,83.31519,36.563396,83.31519,36.563396,False,153386_80
153386,2,80,2801.133,4640,61922,2852,Recovery,,21.684810000000002,31.436604000000003,21.684810000000002,31.436604000000003,True,153386_80
153386,2,80,2801.134,4640,61922,2853,Carry,,21.684810000000002,31.436604000000003,68.145105,38.221508,True,153386_80
153386,2,80,2808.8330000000005,4644,529335,2854,Tackle,Successful,36.854895,29.778492,9.254584499999993,38.94502799999999,False,153386_80
153386,2,80,2808.8330000000005,4644,529335,2855,Interception,,36.854895,29.778492,36.854895,29.778492,False,153386_80
153386,2,80,2808.8330000000005,4644,529335,2856,Pass,Successful,36.854895,29.778492,9.254584499999993,38.94502799999999,False,153386_80
153386,2,80,2811.501,4644,250060,2858,Carry,,9.254584499999993,38.94502799999999,10.353430500000002,35.704012,False,153386_80
153386,2,80,2813.433,4644,250060,2859,Pass,Unsuccessful,10.353430500000002,35.704012,47.033384999999996,15.713711999999994,False,153386_80
153386,2,80,2815.6000000000004,4640,533476,2860,Interception,,57.794940000000004,52.770856,57.794940000000004,52.770856,True,153386_80
153386,2,80,2815.6000000000004,4640,533476,2861,Clearance,,57.794940000000004,52.770856,88.83440999999999,65.434292,True,153386_80
153386,2,80,2819.9670000000006,4644,250055,2862,Recovery,,16.16559000000001,2.5657080000000008,16.16559000000001,2.5657080000000008,False,153386_80
153386,2,80,2822.3330000000005,4644,250055,2863,Pass,Successful,18.16458,3.4374679999999955,27.46947,21.442712,False,153386_80
153386,2,80,2824.2,4644,500505,2865,Pass,Successful,27.46947,21.442712,16.547160000000005,12.583672000000007,False,153386_80
153386,2,80,2825.367,4644,500520,2867,Pass,Successful,16.547160000000005,12.583672000000007,8.344560000000001,26.769968,False,153386_80
153386,2,80,2827.767,4644,250060,2869,Pass,Successful,8.265305999999995,26.880128,18.291735000000003,32.050304,False,153386_80
153386,2,80,2829.3010000000004,4644,529335,2871,Carry,,18.291735000000003,32.050304,28.660380000000004,36.937056,False,153386_80
153386,2,80,2833.3,4644,529335,2872,Pass,Unsuccessful,28.660380000000004,36.937056,87.34026,33.970624,False,153386_80
153386,2,80,2837.767,4640,246402,2873,Interception,,16.962329999999998,32.09158,16.962329999999998,32.09158,True,153386_80
153386,2,80,2837.767,4640,246402,2874,Clearance,,16.962329999999998,32.09158,21.487515,39.098776,True,153386_80
153386,2,80,2839.1000000000004,4640,500430,2875,Recovery,,21.487515,39.098776,3.7294845,32.7658,True,153386_80
153386,2,80,2839.1000000000004,4640,500430,2876,Pass,Successful,21.487515,39.098776,3.7294845,32.7658,True,153386_80
153386,2,80,2840.768,4640,222332,2878,Carry,,3.7294845,32.7658,17.15049,37.229388,True,153386_80
153386,2,80,2852.367,4640,222332,2879,Pass,Unsuccessful,17.15049,37.229388,93.35529000000001,45.741423999999995,True,153386_80
