game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,48,445.63300000000027,4640,222332,1721,Goal Kick,Successful,1.716708,40.661348000000004,8.876889,44.306895999999995,True,153386_48
153386,2,48,446.76800000000026,4640,533477,1723,Carry,,8.876889,44.306895999999995,19.287975,43.780032000000006,True,153386_48
153386,2,48,450.0999999999999,4640,533477,1724,Pass,Successful,19.287975,43.780032000000006,24.408615,26.013060000000003,True,153386_48
153386,2,48,451.90100000000007,4640,527821,1726,Carry,,24.408615,26.013060000000003,41.80995,26.169324000000003,True,153386_48
153386,2,48,459.8000000000002,4640,527821,1727,Pass,Successful,41.80995,26.169324000000003,44.46897,44.522932,True,153386_48
153386,2,48,461.1679999999999,4640,500430,1729,Carry,,44.46897,44.522932,45.234944999999996,48.690107999999995,True,153386_48
153386,2,48,462.5999999999999,4640,500430,1730,Pass,Successful,45.234944999999996,48.690107999999995,62.727104999999995,65.9473248,True,153386_48
153386,2,48,464.4670000000001,4640,533476,1732,Pass,Successful,62.727104999999995,65.9473248,70.899675,65.7729388,True,153386_48
153386,2,48,465.5329999999999,4644,62105,1733,Tackle,Unsuccessful,33.93705,2.173007999999996,33.93705,2.173007999999996,False,153386_48
153386,2,48,465.568,4640,77520,1735,Carry,,70.899675,65.7729388,64.60839,61.9186648,True,153386_48
153386,2,48,467.7330000000002,4640,77520,1736,Pass,Successful,64.60839,61.9186648,56.753654999999995,46.873828,True,153386_48
153386,2,48,469.433,4640,527821,1738,Pass,Successful,56.753654999999995,46.873828,55.675095,56.653656,True,153386_48
153386,2,48,470.3000000000002,4640,500430,1740,Pass,Successful,55.675095,56.653656,44.332995000000004,50.724872000000005,True,153386_48
153386,2,48,471.76800000000026,4640,533477,1742,Carry,,44.332995000000004,50.724872000000005,42.08673,47.359416,True,153386_48
153386,2,48,472.8330000000001,4640,533477,1743,Pass,Successful,42.08673,47.359416,43.9236,25.117568000000006,True,153386_48
153386,2,48,474.43399999999997,4640,246402,1745,Carry,,43.9236,25.117568000000006,54.623205000000006,17.644028,True,153386_48
153386,2,48,480.3000000000002,4640,246402,1746,Pass,Successful,54.623205000000006,17.644028,61.481175,0.0,True,153386_48
153386,2,48,481.8330000000001,4640,491837,1748,Pass,Unsuccessful,61.481175,0.0,77.332185,6.831620000000001,True,153386_48
153386,2,48,482.8330000000001,4644,500520,1749,Interception,,28.242689999999996,59.599212,35.48905500000001,65.195782,False,153386_48
153386,2,48,482.8330000000001,4644,500520,1750,Pass,Successful,28.242689999999996,59.599212,35.48905500000001,65.195782,False,153386_48
153386,2,48,484.6669999999999,4644,250076,1752,Pass,Successful,35.48905500000001,65.195782,38.94082499999999,54.771144,False,153386_48
153386,2,48,486.433,4644,250055,1754,Pass,Successful,38.493105,56.006364,38.476200000000006,67.687693,False,153386_48
153386,2,48,487.73400000000015,4644,250076,1756,Carry,,38.476200000000006,67.687693,37.701195,61.4296632,False,153386_48
153386,2,48,490.0999999999999,4644,250076,1757,Pass,Successful,37.701195,61.4296632,41.053215,44.208636,False,153386_48
153386,2,48,491.7670000000003,4644,500505,1759,Pass,Successful,41.053215,44.208636,27.14922,46.283044000000004,False,153386_48
153386,2,48,493.36800000000017,4644,529335,1761,Carry,,27.14922,46.283044000000004,34.961325,41.371132,False,153386_48
153386,2,48,501.8000000000002,4644,529335,1762,Pass,Successful,34.961325,41.371132,39.784710000000004,58.787292,False,153386_48
153386,2,48,504.567,4644,500520,1764,Pass,Successful,40.6917,58.495504,58.2834,67.67937388,False,153386_48
153386,2,48,505.86800000000017,4644,62119,1766,Carry,,58.2834,67.67937388,54.79782,66.4159944,False,153386_48
153386,2,48,507.1669999999999,4644,62119,1767,Pass,Successful,54.79782,66.4159944,51.439814999999996,56.188604,False,153386_48
153386,2,48,508.1679999999999,4644,250055,1769,Carry,,51.439814999999996,56.188604,52.180485,59.441112000000004,False,153386_48
153386,2,48,509.2330000000002,4644,250055,1770,Pass,Successful,52.180485,59.441112000000004,34.056960000000004,37.968548,False,153386_48
153386,2,48,513.0999999999999,4644,529335,1772,Pass,Successful,35.46784500000001,37.275356,43.962134999999996,36.270588000000004,False,153386_48
153386,2,48,514.4010000000001,4644,500505,1774,Carry,,43.962134999999996,36.270588000000004,43.519455,32.308636,False,153386_48
153386,2,48,515.5,4644,500505,1775,Pass,Successful,43.519455,32.308636,37.980599999999995,12.015872000000002,False,153386_48
153386,2,48,518.067,4644,500515,1777,Pass,Successful,38.49079499999999,10.366056,,,False,153386_48
