game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,81,2886.3330000000005,4644,250076,2906,Throw-In,Successful,71.50227,68.0,61.659885,57.663184,False,153386_81
153386,2,81,2891.067,4644,500505,2908,Carry,,62.372415,55.922588000000005,73.040415,58.739284,False,153386_81
153386,2,81,2893.2,4644,500505,2909,Pass,Successful,73.040415,58.739284,75.32342999999999,66.77396,False,153386_81
153386,2,81,2895.0,4644,250076,2911,Pass,Successful,76.311585,66.0912468,85.528905,62.6086676,False,153386_81
153386,2,81,2896.3330000000005,4644,500505,2913,Pass,Successful,85.528905,62.6086676,82.340265,58.615116,False,153386_81
153386,2,81,2897.068,4644,250076,2915,Carry,,82.340265,58.615116,86.332785,50.759484,False,153386_81
153386,2,81,2899.9000000000005,4644,250076,2916,Pass,Successful,86.332785,50.759484,94.59303,61.928885199999996,False,153386_81
153386,2,81,2902.8,4644,500505,2918,Cross,Successful,93.72237,62.0440296,95.37570000000001,47.908311999999995,False,153386_81
153386,2,81,2903.4670000000006,4640,491837,2920,Intervention,,9.269295,20.80052,9.269295,20.80052,True,153386_81
153386,2,81,2905.433,4644,250076,2921,Recovery,,83.12178,50.380452000000005,83.12178,50.380452000000005,False,153386_81
153386,2,81,2906.3330000000005,4644,250076,2922,Pass,Successful,84.349335,50.021276,,,False,153386_81
