game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,77,2337.9670000000006,4644,250060,2648,Goal Kick,Successful,5.249674499999998,35.967512,17.734814999999998,41.62348,False,153386_77
153386,2,77,2343.8,4644,250076,2650,Pass,Successful,19.04889,43.36088,21.82047,28.84288,False,153386_77
153386,2,77,2346.1670000000004,4644,529335,2652,Pass,Successful,21.82047,28.84288,33.802125000000004,3.8776319999999913,False,153386_77
153386,2,77,2348.268,4644,250055,2654,Carry,,33.802125000000004,3.8776319999999913,36.95937000000001,3.346211999999994,False,153386_77
153386,2,77,2350.067,4644,250055,2655,Pass,Successful,36.95937000000001,3.346211999999994,27.65616,15.171071999999995,False,153386_77
153386,2,77,2352.433,4644,500520,2657,Pass,Successful,26.898375,17.056916,11.632739999999998,31.198672000000002,False,153386_77
153386,2,77,2354.3340000000007,4644,250060,2659,Carry,,11.632739999999998,31.198672000000002,19.775490000000005,24.838291999999996,False,153386_77
153386,2,77,2364.4000000000005,4644,250060,2660,Pass,Successful,19.775490000000005,24.838291999999996,65.28732,42.628316,False,153386_77
153386,2,77,2367.5330000000004,4644,62119,2662,Pass,Unsuccessful,65.28732,42.628316,77.82117,47.890224,False,153386_77
153386,2,77,2369.767,4640,491837,2663,Recovery,,26.72418,19.023815999999997,26.72418,19.023815999999997,True,153386_77
153386,2,77,2369.768,4640,491837,2664,Carry,,26.72418,19.023815999999997,34.25877,6.578251999999999,True,153386_77
153386,2,77,2372.6670000000004,4640,491837,2665,Pass,Successful,34.25877,6.578251999999999,43.212645,1.1231559999999945,True,153386_77
153386,2,77,2373.4670000000006,4640,491838,2667,Pass,Successful,43.212645,1.1231559999999945,52.38009,14.471895999999994,True,153386_77
153386,2,77,2374.9010000000007,4640,532188,2669,Carry,,52.38009,14.471895999999994,50.123850000000004,18.718495999999995,True,153386_77
153386,2,77,2375.9000000000005,4640,532188,2670,Pass,Successful,50.123850000000004,18.718495999999995,43.273755,22.74226,True,153386_77
153386,2,77,2376.5330000000004,4640,500430,2672,Pass,Successful,43.273755,22.74226,43.653014999999996,15.30238,True,153386_77
153386,2,77,2378.3330000000005,4640,527821,2674,Pass,Successful,41.155275,15.403971999999996,29.8284,21.486096000000003,True,153386_77
153386,2,77,2380.2,4640,246402,2676,Pass,Successful,30.202515,19.408356000000005,54.02523000000001,0.0,True,153386_77
