game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,20,1347.967,4640,533476,642,Throw-In,Unsuccessful,91.98084,68.0,95.58129000000001,50.127016,True,153386_20
153386,1,20,1349.4,4644,533450,643,Interception,,9.577480500000007,18.212168,9.577480500000007,18.212168,False,153386_20
153386,1,20,1349.4,4644,533450,644,Clearance,,9.577480500000007,18.212168,24.251639999999995,18.42732,False,153386_20
153386,1,20,1351.133,4640,500430,645,Recovery,,80.74836,49.57268,80.74836,49.57268,True,153386_20
153386,1,20,1352.4660000000001,4640,500430,646,Pass,Successful,80.13589499999999,50.865564,86.19848999999999,64.6721276,True,153386_20
153386,1,20,1353.634,4640,533476,648,Carry,,86.19848999999999,64.6721276,81.79689,65.384754,True,153386_20
153386,1,20,1355.833,4640,533476,649,Cross,Unsuccessful,81.79689,65.384754,97.19115,36.980984,True,153386_20
153386,1,20,1357.467,4644,500520,650,Duel,Successful,7.968366000000003,31.626052,7.968366000000003,31.626052,False,153386_20
153386,1,20,1357.467,4644,500520,651,Interception,,7.968366000000003,31.626052,7.968366000000003,31.626052,False,153386_20
153386,1,20,1357.467,4644,500520,652,Clearance,,7.968366000000003,31.626052,3.8274495,37.602504,False,153386_20
153386,1,20,1359.233,4644,250060,653,Aerial Clearance,Successful,3.8274495,37.602504,3.8274495,37.602504,False,153386_20
153386,1,20,1359.233,4644,250060,654,Parry,,3.8274495,37.602504,3.8274495,37.602504,False,153386_20
153386,1,20,1359.233,4644,250060,655,Recovery,,3.8274495,37.602504,3.8274495,37.602504,False,153386_20
153386,1,20,1359.234,4644,250060,656,Carry,,3.8274495,37.602504,7.784731500000007,40.76872,False,153386_20
153386,1,20,1360.633,4644,250060,657,Pass,Successful,7.784731500000007,40.76872,28.254239999999996,61.8531604,False,153386_20
153386,1,20,1363.9,4644,250076,659,Pass,Unsuccessful,28.254239999999996,61.8531604,53.048205,47.505344,False,153386_20
153386,1,20,1365.833,4640,246402,660,Recovery,,51.92334,20.239995999999998,53.39816999999999,0.0,True,153386_20
153386,1,20,1365.833,4640,246402,661,Pass,Unsuccessful,51.92334,20.239995999999998,,,True,153386_20
