game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,25,1723.633,4644,62105,875,Throw-In,Successful,20.87032500000001,0.0,41.783175,0.8139600000000087,False,153386_25
153386,1,25,1726.6670000000001,4644,500507,876,Duel,Successful,41.783175,0.8139600000000087,41.783175,0.8139600000000087,False,153386_25
153386,1,25,1726.6680000000001,4644,500507,878,Carry,,41.783175,0.8139600000000087,51.224145,10.363811999999996,False,153386_25
153386,1,25,1727.467,4644,62119,879,Duel,Successful,42.577290000000005,3.2567920000000044,42.577290000000005,3.2567920000000044,False,153386_25
153386,1,25,1728.1835,4644,62119,880,Intervention,,42.577290000000005,3.2567920000000044,42.577290000000005,3.2567920000000044,False,153386_25
153386,1,25,1728.9,4640,246402,881,Recovery,,53.775855,57.636188000000004,67.68195,65.0992764,True,153386_25
153386,1,25,1728.9,4640,246402,882,Pass,Unsuccessful,53.775855,57.636188000000004,41.15685,66.567784,True,153386_25
153386,1,25,1731.933,4644,533450,883,Duel,Successful,37.240455,4.066264000000004,37.240455,4.066264000000004,False,153386_25
153386,1,25,1735.6670000000001,4640,533477,884,Recovery,,41.15685,66.567784,41.15685,66.567784,True,153386_25
153386,1,25,1736.267,4640,533477,885,Pass,Successful,41.21208,67.32756364,46.10277,64.7068212,True,153386_25
153386,1,25,1737.933,4640,527821,887,Pass,Successful,46.17354,63.8743108,48.726299999999995,56.66474,True,153386_25
153386,1,25,1738.767,4640,500430,889,Pass,Successful,48.726299999999995,56.66474,46.016355,61.051624000000004,True,153386_25
153386,1,25,1739.6000000000001,4640,527821,891,Pass,Successful,46.016355,61.051624000000004,47.264805,55.769996,True,153386_25
153386,1,25,1741.567,4640,500430,893,Pass,Successful,47.33421,53.9121,40.59783,34.820964000000004,True,153386_25
153386,1,25,1743.1680000000001,4640,246402,895,Carry,,40.59783,34.820964000000004,41.43468,28.230131999999998,True,153386_25
153386,1,25,1744.633,4640,246402,896,Pass,Successful,41.43468,28.230131999999998,64.600305,0.45736800000000244,True,153386_25
153386,1,25,1747.134,4640,491837,898,Carry,,64.600305,0.45736800000000244,60.569775,0.4698800000000034,True,153386_25
153386,1,25,1748.6000000000001,4640,491837,899,Pass,Successful,60.569775,0.4698800000000034,46.17585,11.660095999999996,True,153386_25
153386,1,25,1751.366,4640,246402,901,Pass,Successful,47.9871,13.109380000000002,53.51997,19.326823999999995,True,153386_25
153386,1,25,1752.3,4640,527821,903,Pass,Successful,53.51997,19.326823999999995,47.025929999999995,13.809916000000001,True,153386_25
153386,1,25,1753.1670000000001,4640,246402,905,Pass,Successful,47.025929999999995,13.809916000000001,38.43672,34.613156,True,153386_25
153386,1,25,1754.901,4640,533477,907,Carry,,38.43672,34.613156,43.911525,44.6726,True,153386_25
153386,1,25,1758.867,4640,533477,908,Pass,Successful,43.911525,44.6726,48.560294999999996,29.252784,True,153386_25
153386,1,25,1760.648,4640,527821,910,Carry,,48.560294999999996,29.252784,53.752964999999996,22.107548,True,153386_25
153386,1,25,1767.0330000000001,4640,527821,911,Pass,Successful,53.752964999999996,22.107548,47.299665000000005,19.426920000000003,True,153386_25
153386,1,25,1768.6680000000001,4640,246402,913,Carry,,47.299665000000005,19.426920000000003,48.563129999999994,23.26314,True,153386_25
153386,1,25,1769.867,4640,246402,914,Pass,Successful,48.563129999999994,23.26314,44.742705,51.046716,True,153386_25
153386,1,25,1771.734,4640,533477,916,Carry,,44.742705,51.046716,53.87634,58.476668000000004,True,153386_25
153386,1,25,1774.3,4640,533477,917,Pass,Successful,53.87634,58.476668000000004,55.595715000000006,67.38200988,True,153386_25
153386,1,25,1775.434,4640,533476,919,Carry,,55.595715000000006,67.38200988,50.21688,65.9310048,True,153386_25
153386,1,25,1777.5330000000001,4640,533476,920,Pass,Successful,50.21688,65.9310048,24.946845,40.084096,True,153386_25
153386,1,25,1782.2,4640,246402,922,Pass,Successful,25.368524999999998,39.357176,38.26557,34.375156,True,153386_25
153386,1,25,1783.334,4640,527821,924,Carry,,38.26557,34.375156,43.84086,29.404967999999997,True,153386_25
153386,1,25,1787.333,4640,527821,925,Pass,Successful,43.84086,29.404967999999997,43.144605,51.889644000000004,True,153386_25
153386,1,25,1789.9,4640,533477,927,Pass,Successful,44.05926,52.136076,52.891439999999996,62.7834548,True,153386_25
153386,1,25,1791.5330000000001,4640,533476,929,Pass,Successful,52.794735,61.5808068,52.437734999999996,54.136908,True,153386_25
153386,1,25,1792.601,4640,500430,931,Carry,,52.437734999999996,54.136908,48.89304,55.22076,True,153386_25
153386,1,25,1798.0,4640,500430,932,Pass,Successful,48.89304,55.22076,36.297765,54.968888,True,153386_25
153386,1,25,1799.568,4640,533477,934,Carry,,36.297765,54.968888,36.050909999999995,51.586568,True,153386_25
153386,1,25,1800.6000000000001,4640,533477,935,Pass,Successful,36.050909999999995,51.586568,36.61749,25.264584,True,153386_25
153386,1,25,1802.468,4640,246402,937,Carry,,36.61749,25.264584,39.606735,21.941151999999995,True,153386_25
153386,1,25,1803.866,4640,246402,938,Pass,Successful,39.606735,21.941151999999995,59.697644999999994,0.9283360000000016,True,153386_25
153386,1,25,1806.505,4640,491837,940,Pass,Successful,58.287180000000006,2.0778760000000034,55.937174999999996,12.843635999999996,True,153386_25
153386,1,25,1807.733,4640,527821,941,Duel,Successful,55.937174999999996,12.843635999999996,40.47855,11.378236000000001,True,153386_25
153386,1,25,1807.733,4640,527821,943,Pass,Successful,55.937174999999996,12.843635999999996,40.47855,11.378236000000001,True,153386_25
153386,1,25,1808.834,4640,246402,945,Carry,,40.47855,11.378236000000001,45.196935,6.587975999999998,True,153386_25
153386,1,25,1809.933,4644,342722,946,Intervention,,59.803065,61.412024,59.803065,61.412024,False,153386_25
153386,1,25,1810.9,4640,527821,947,Recovery,,50.392755,6.8263840000000044,58.300619999999995,13.519828000000004,True,153386_25
153386,1,25,1810.9,4640,527821,948,Pass,Unsuccessful,50.392755,6.8263840000000044,65.02429500000001,13.878188000000002,True,153386_25
153386,1,25,1812.9,4644,529335,949,Duel,Successful,46.39635,53.731967999999995,46.39635,53.731967999999995,False,153386_25
153386,1,25,1815.133,4640,413673,950,Recovery,,65.02429500000001,13.878188000000002,72.99169499999999,5.723084,True,153386_25
153386,1,25,1815.133,4640,413673,951,Pass,Unsuccessful,65.02429500000001,13.878188000000002,,,True,153386_25
