game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,60,1217.8670000000002,4644,250076,2103,Pass_Corner,Successful,105.0,0.0,98.14381499999999,38.352748,False,153386_60
153386,2,60,1219.833,4644,500520,2104,Duel,Successful,98.14381499999999,38.352748,101.459925,27.192656,False,153386_60
153386,2,60,1219.833,4644,500520,2106,Pass,Unsuccessful,98.14381499999999,38.352748,101.459925,27.192656,False,153386_60
153386,2,60,1221.5,4640,261824,2107,Recovery,,3.3976845000000004,40.638228,0.4804422,37.725584,True,153386_60
153386,2,60,1221.5,4640,261824,2108,Pass,Successful,3.3976845000000004,40.638228,0.4804422,37.725584,True,153386_60
153386,2,60,1222.834,4640,222332,2110,Carry,,0.4804422,37.725584,12.835935,33.509243999999995,True,153386_60
153386,2,60,1231.4,4640,222332,2111,Pass,Successful,12.835935,33.509243999999995,16.827405,40.0911,True,153386_60
153386,2,60,1232.3010000000002,4640,500430,2113,Carry,,16.827405,40.0911,28.45668,43.405012,True,153386_60
153386,2,60,1235.067,4640,500430,2114,Pass,Successful,28.45668,43.405012,39.33468,46.79386,True,153386_60
153386,2,60,1236.2340000000002,4640,261824,2116,Carry,,39.33468,46.79386,40.692015000000005,49.560576,True,153386_60
153386,2,60,1237.533,4640,261824,2117,Pass,Successful,40.692015000000005,49.560576,48.818490000000004,64.9356752,True,153386_60
153386,2,60,1243.0,4640,77520,2119,Pass,Successful,49.810635,64.687686,44.449335,61.9129664,True,153386_60
153386,2,60,1244.3000000000002,4640,533476,2121,Pass,Successful,44.449335,61.9129664,55.87627500000001,65.3058468,True,153386_60
153386,2,60,1247.2000000000003,4640,77520,2123,Pass,Successful,55.997025,63.7711752,47.03286,54.93652,True,153386_60
153386,2,60,1249.5,4640,500430,2125,Pass,Successful,47.290005,52.382236,40.129215,44.609224,True,153386_60
153386,2,60,1251.4,4640,533477,2127,Pass,Successful,40.129215,44.609224,39.727485,22.640396000000003,True,153386_60
153386,2,60,1253.2000000000003,4640,246402,2129,Pass,Successful,39.727485,22.640396000000003,46.270875,25.460015999999996,True,153386_60
153386,2,60,1254.568,4640,527821,2131,Carry,,46.270875,25.460015999999996,57.751995,17.215900000000005,True,153386_60
153386,2,60,1259.2670000000003,4640,527821,2132,Pass,Successful,57.751995,17.215900000000005,56.43613500000001,4.150312,True,153386_60
153386,2,60,1260.7330000000002,4640,491837,2134,Pass,Successful,56.43613500000001,4.150312,43.61805,12.784748,True,153386_60
153386,2,60,1264.567,4640,246402,2136,Pass,Successful,44.057790000000004,13.837252,24.618405,26.133148,True,153386_60
153386,2,60,1266.667,4640,222332,2138,Pass,Successful,24.618405,26.133148,33.007799999999996,43.807028,True,153386_60
153386,2,60,1269.0339999999999,4640,533477,2140,Carry,,33.007799999999996,43.807028,37.893345000000004,47.578511999999996,True,153386_60
153386,2,60,1271.7330000000002,4640,533477,2141,Pass,Successful,37.893345000000004,47.578511999999996,42.81606,42.306743999999995,True,153386_60
153386,2,60,1275.455,4640,500430,2143,Pass,Successful,43.89315,43.828516,47.200755,51.931328,True,153386_60
153386,2,60,1276.5,4640,261824,2145,Pass,Successful,47.200755,51.931328,34.84299,50.879096000000004,True,153386_60
153386,2,60,1278.3010000000002,4640,533477,2147,Carry,,34.84299,50.879096000000004,37.27584,48.433747999999994,True,153386_60
153386,2,60,1280.3000000000002,4640,533477,2148,Pass,Successful,37.27584,48.433747999999994,33.058935,24.517876,True,153386_60
153386,2,60,1282.468,4640,246402,2150,Carry,,33.058935,24.517876,42.43407,16.816876,True,153386_60
153386,2,60,1285.8000000000002,4640,246402,2151,Pass,Successful,42.43407,16.816876,47.501055,24.108108,True,153386_60
153386,2,60,1287.033,4640,527821,2153,Pass,Successful,47.501055,24.108108,42.892185,14.967004000000003,True,153386_60
153386,2,60,1290.2670000000003,4640,246402,2155,Pass,Successful,45.240825,13.303044,56.175104999999995,12.152075999999994,True,153386_60
153386,2,60,1291.468,4640,530690,2157,Carry,,56.175104999999995,12.152075999999994,52.873485,11.179744,True,153386_60
153386,2,60,1292.2670000000003,4640,530690,2158,Pass,Successful,52.873485,11.179744,40.716375,10.543672,True,153386_60
153386,2,60,1293.501,4640,246402,2160,Carry,,40.716375,10.543672,41.385329999999996,20.873824,True,153386_60
153386,2,60,1296.7670000000003,4640,246402,2161,Pass,Successful,41.385329999999996,20.873824,41.487705,47.14202,True,153386_60
153386,2,60,1299.1009999999999,4640,533477,2163,Carry,,41.487705,47.14202,44.176545000000004,48.928652,True,153386_60
153386,2,60,1300.6,4640,533477,2164,Pass,Successful,44.176545000000004,48.928652,48.830145,52.20292,True,153386_60
153386,2,60,1306.2000000000003,4640,261824,2166,Pass,Successful,50.624385,51.644504,43.463805,28.780659999999997,True,153386_60
