game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,16,1197.067,4644,250055,584,Throw-In,Successful,82.69495500000001,68.0,82.024005,61.7075792,False,153386_16
153386,1,16,1198.667,4640,261824,586,Tackle,Unsuccessful,22.994685,5.959792000000007,22.994685,5.959792000000007,True,153386_16
153386,1,16,1199.0,4640,530690,587,Tackle,Successful,21.60795,5.352960000000003,21.60795,5.352960000000003,True,153386_16
153386,1,16,1199.0,4640,530690,588,Interception,,21.60795,5.352960000000003,21.60795,5.352960000000003,True,153386_16
153386,1,16,1199.001,4640,530690,589,Carry,,21.60795,5.352960000000003,20.619059999999998,12.838671999999995,True,153386_16
153386,1,16,1201.9,4640,530690,590,Pass,Successful,20.619059999999998,12.838671999999995,25.506285,28.840567999999998,True,153386_16
153386,1,16,1202.933,4640,77520,592,Pass,Successful,25.506285,28.840567999999998,21.89565,23.699427999999997,True,153386_16
153386,1,16,1204.633,4640,500430,594,Pass,Successful,21.976709999999997,25.929691999999996,25.490535,28.459904,True,153386_16
153386,1,16,1205.142,4640,77520,596,Pass,Successful,25.490535,28.459904,23.218439999999998,26.030332,True,153386_16
153386,1,16,1205.633,4640,500430,598,Pass,Unsuccessful,23.218439999999998,26.030332,37.519125,45.26148,True,153386_16
153386,1,16,1208.467,4644,62105,599,Recovery,,67.596795,22.372680000000003,80.5686,12.489491999999998,False,153386_16
153386,1,16,1208.467,4644,62105,600,Pass,Unsuccessful,67.596795,22.372680000000003,80.5686,12.489491999999998,False,153386_16
153386,1,16,1211.4,4640,533476,601,Duel,Successful,25.598055000000002,54.879808,25.598055000000002,54.879808,True,153386_16
153386,1,16,1211.4,4640,533476,602,Intervention,,25.598055000000002,54.879808,25.598055000000002,54.879808,True,153386_16
153386,1,16,1214.0,4640,533477,603,Recovery,,21.735735,51.229839999999996,21.735735,51.229839999999996,True,153386_16
153386,1,16,1214.001,4640,533477,604,Carry,,21.735735,51.229839999999996,24.604545,38.45162,True,153386_16
153386,1,16,1214.167,4644,533450,605,Tackle,Unsuccessful,83.22342,16.934652,83.22342,16.934652,False,153386_16
153386,1,16,1216.333,4640,533477,606,Pass,Successful,24.604545,38.45162,20.64636,16.531888000000002,True,153386_16
153386,1,16,1220.667,4640,491837,608,Pass,Successful,19.6875,14.115576000000004,24.732225,19.481524,True,153386_16
153386,1,16,1221.5330000000001,4640,527821,610,Pass,Successful,24.732225,19.481524,9.950398499999999,17.510272,True,153386_16
153386,1,16,1223.034,4640,246402,612,Carry,,9.950398499999999,17.510272,12.182730000000001,19.897003999999995,True,153386_16
153386,1,16,1225.167,4640,246402,613,Pass,Successful,12.182730000000001,19.897003999999995,22.571955,39.035808,True,153386_16
153386,1,16,1227.068,4640,500430,615,Carry,,22.571955,39.035808,23.210985,42.638992,True,153386_16
153386,1,16,1228.1000000000001,4640,500430,616,Pass,Successful,23.210985,42.638992,35.824635,62.1854288,True,153386_16
153386,1,16,1230.068,4640,533476,618,Carry,,35.824635,62.1854288,43.60167,62.370076,True,153386_16
153386,1,16,1233.233,4640,533476,619,Pass,Successful,43.60167,62.370076,39.192405,52.41984,True,153386_16
153386,1,16,1234.568,4640,500430,621,Carry,,39.192405,52.41984,49.652820000000006,47.581232,True,153386_16
153386,1,16,1239.267,4640,500430,622,Pass,Successful,49.652820000000006,47.581232,72.66293999999999,0.19964799999999627,True,153386_16
153386,1,16,1242.167,4640,491837,624,Pass,Unsuccessful,72.66293999999999,0.19964799999999627,,,True,153386_16
