game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,12,933.8670000000001,4640,533477,489,Goal Kick,Successful,5.5648215,41.809256000000005,5.435871000000001,34.703256,True,153386_12
153386,1,12,935.068,4640,222332,491,Carry,,5.435871000000001,34.703256,8.168044499999999,27.966223999999997,True,153386_12
153386,1,12,937.766,4640,222332,492,Pass,Unsuccessful,8.168044499999999,27.966223999999997,58.8273,28.789704,True,153386_12
153386,1,12,941.8000000000001,4644,529335,493,Duel,Successful,35.523179999999996,39.38968,35.523179999999996,39.38968,False,153386_12
153386,1,12,943.133,4644,533450,494,Recovery,,46.1727,39.210296,46.1727,39.210296,False,153386_12
153386,1,12,943.134,4644,533450,495,Carry,,46.1727,39.210296,43.995,31.755184,False,153386_12
153386,1,12,944.9,4644,533450,496,Pass,Successful,43.995,31.755184,51.468585,8.283012,False,153386_12
153386,1,12,946.934,4644,62105,498,Carry,,51.468585,8.283012,65.80675500000001,9.210871999999995,False,153386_12
153386,1,12,948.767,4644,62105,499,Pass,Successful,65.80675500000001,9.210871999999995,77.586495,2.1626040000000017,False,153386_12
153386,1,12,950.568,4644,62119,501,Carry,,77.586495,2.1626040000000017,77.223825,5.321544000000003,False,153386_12
153386,1,12,951.767,4644,62119,502,Pass,Successful,77.223825,5.321544000000003,74.506005,15.817548000000002,False,153386_12
153386,1,12,952.7,4644,250055,504,Pass,Successful,74.506005,15.817548000000002,60.91554,19.135608000000005,False,153386_12
153386,1,12,955.467,4644,533450,506,Pass,Successful,60.91554,19.135608000000005,52.840935,33.433628,False,153386_12
153386,1,12,962.3000000000001,4644,529335,508,Pass,Successful,54.13065,35.803292,65.42529,21.917964000000005,False,153386_12
153386,1,12,964.767,4644,250055,510,Pass,Successful,63.57582,21.683431999999996,57.139425,21.709136,False,153386_12
153386,1,12,966.433,4644,533450,512,Pass,Successful,56.860440000000004,19.944603999999998,51.840285,5.016292,False,153386_12
153386,1,12,969.767,4644,500515,514,Pass,Successful,51.50838,6.821624,41.662845,34.615331999999995,False,153386_12
153386,1,12,972.068,4644,529335,516,Carry,,41.662845,34.615331999999995,46.156215,36.640032000000005,False,153386_12
153386,1,12,977.433,4644,529335,517,Pass,Successful,46.156215,36.640032000000005,50.7969,52.099968000000004,False,153386_12
153386,1,12,978.801,4644,500520,519,Carry,,50.7969,52.099968000000004,53.747609999999995,52.971456,False,153386_12
153386,1,12,980.567,4644,500520,520,Pass,Successful,53.747609999999995,52.971456,57.71829,44.464928,False,153386_12
153386,1,12,981.501,4644,250055,522,Carry,,57.71829,44.464928,56.364945,40.249948,False,153386_12
153386,1,12,985.833,4644,250055,523,Pass,Successful,56.364945,40.249948,53.36226,55.663032,False,153386_12
153386,1,12,987.433,4644,500520,525,Pass,Successful,53.36226,55.663032,67.650135,67.1713928,False,153386_12
153386,1,12,989.268,4644,342722,527,Carry,,67.650135,67.1713928,64.871835,64.3598512,False,153386_12
153386,1,12,992.4,4644,342722,528,Pass,Successful,64.871835,64.3598512,53.151105,60.132604,False,153386_12
153386,1,12,993.634,4644,500520,530,Carry,,53.151105,60.132604,50.09193,56.81604,False,153386_12
153386,1,12,995.1,4644,500520,531,Pass,Successful,50.09193,56.81604,,,False,153386_12
