game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,73,2069.4000000000005,4640,246402,2557,Pass_Freekick,Successful,45.268860000000004,15.206432000000007,39.770745000000005,33.337544,True,153386_73
153386,2,73,2071.3870000000006,4640,533477,2559,Carry,,39.770745000000005,33.337544,40.47519,36.473364000000004,True,153386_73
153386,2,73,2072.2,4640,533477,2560,Pass,Successful,40.47519,36.473364000000004,49.42875,58.919144,True,153386_73
153386,2,73,2074.9000000000005,4640,533476,2562,Pass,Successful,50.32293,60.614996,84.858375,54.000704,True,153386_73
153386,2,73,2077.5330000000004,4640,491833,2564,Error,,84.858375,54.000704,84.858375,54.000704,True,153386_73
153386,2,73,2080.267,4644,250060,2566,Parry,,3.4678559999999976,15.992852,3.4678559999999976,15.992852,False,153386_73
153386,2,73,2080.267,4644,250060,2567,Recovery,,3.4678559999999976,15.992852,3.4678559999999976,15.992852,False,153386_73
153386,2,73,2080.268,4644,250060,2568,Carry,,3.4678559999999976,15.992852,13.286280000000005,22.669160000000005,False,153386_73
153386,2,73,2083.1670000000004,4644,250060,2569,Pass,Successful,13.286280000000005,22.669160000000005,17.648505,35.521976,False,153386_73
153386,2,73,2084.4680000000008,4644,500520,2571,Carry,,17.648505,35.521976,20.980995000000007,34.659736,False,153386_73
153386,2,73,2087.6670000000004,4644,500520,2572,Pass,Successful,20.980995000000007,34.659736,37.075289999999995,22.435035999999997,False,153386_73
153386,2,73,2091.6670000000004,4644,500505,2574,Pass,Successful,37.76598,24.362359999999995,31.79799,40.96286,False,153386_73
153386,2,73,2093.001,4644,500520,2576,Carry,,31.79799,40.96286,37.57992,42.95118,False,153386_73
153386,2,73,2094.8330000000005,4644,500520,2577,Pass,Successful,37.57992,42.95118,44.833845000000004,41.752815999999996,False,153386_73
153386,2,73,2095.768,4644,187277,2579,Carry,,44.833845000000004,41.752815999999996,68.071185,62.370756,False,153386_73
153386,2,73,2102.5330000000004,4644,187277,2580,Pass,Successful,68.071185,62.370756,78.55575,58.229964,False,153386_73
153386,2,73,2103.4010000000007,4644,62119,2582,Carry,,78.55575,58.229964,101.22399,56.247628,False,153386_73
153386,2,73,2108.267,4644,62119,2583,Cross,Unsuccessful,101.22399,56.247628,101.511375,54.161864,False,153386_73
153386,2,73,2108.3,4640,491837,2584,Block,,3.860934,13.408648,3.860934,13.408648,True,153386_73
153386,2,73,2109.5330000000004,4644,325355,2585,Recovery,,99.74306999999999,50.736295999999996,99.74306999999999,50.736295999999996,False,153386_73
153386,2,73,2110.3,4644,325355,2586,Error,,100.412235,51.541008,100.412235,51.541008,False,153386_73
153386,2,73,2110.9000000000005,4640,491838,2587,Recovery,,4.6363484999999995,13.275368,4.6363484999999995,13.275368,True,153386_73
153386,2,73,2111.4000000000005,4640,491838,2588,Pass,Successful,5.8043685,13.438023999999999,17.13075,21.524108,True,153386_73
153386,2,73,2113.6670000000004,4640,527821,2590,Pass,Successful,17.13075,21.524108,,,True,153386_73
