game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,47,332.1669999999999,4640,222332,1636,Goal Kick,Successful,4.598559000000001,38.370903999999996,26.947619999999997,31.784764000000003,True,153386_47
153386,2,47,334.8670000000002,4640,527821,1638,Pass,Successful,27.20466,32.150672,31.83432,38.850168,True,153386_47
153386,2,47,336.1669999999999,4640,500430,1640,Pass,Successful,32.687865,38.657796,34.610415,34.87176,True,153386_47
153386,2,47,336.8330000000001,4640,261824,1642,Pass,Successful,34.610415,34.87176,29.467304999999996,32.906832,True,153386_47
153386,2,47,337.63300000000027,4640,527821,1644,Pass,Successful,29.467304999999996,32.906832,29.32188,40.552887999999996,True,153386_47
153386,2,47,338.568,4640,500430,1646,Carry,,29.32188,40.552887999999996,28.881825,45.749719999999996,True,153386_47
153386,2,47,340.2670000000003,4640,500430,1647,Pass,Successful,28.881825,45.749719999999996,25.03011,54.836152,True,153386_47
153386,2,47,341.33400000000006,4640,533477,1649,Carry,,25.03011,54.836152,24.17499,51.571608,True,153386_47
153386,2,47,344.2000000000003,4640,533477,1650,Pass,Successful,24.17499,51.571608,25.80375,32.351272,True,153386_47
153386,2,47,345.4680000000001,4640,527821,1652,Carry,,25.80375,32.351272,36.019095,23.789936000000004,True,153386_47
153386,2,47,348.0999999999999,4640,527821,1653,Pass,Successful,36.019095,23.789936000000004,53.47964999999999,0.022372000000004277,True,153386_47
153386,2,47,350.433,4640,491837,1655,Pass,Successful,53.47964999999999,0.022372000000004277,47.90184,12.395380000000003,True,153386_47
153386,2,47,352.4680000000001,4640,527821,1657,Carry,,47.90184,12.395380000000003,44.142525,16.225004,True,153386_47
153386,2,47,354.1669999999999,4640,527821,1658,Pass,Successful,44.142525,16.225004,34.149465,41.960623999999996,True,153386_47
153386,2,47,357.2670000000003,4640,533477,1660,Pass,Successful,34.906095,43.398551999999995,47.084625,45.390136,True,153386_47
153386,2,47,358.90100000000007,4640,500430,1662,Carry,,47.084625,45.390136,48.496035000000006,48.908184,True,153386_47
153386,2,47,359.8000000000002,4640,500430,1663,Pass,Successful,48.496035000000006,48.908184,59.472,50.443284,True,153386_47
153386,2,47,360.7829999999999,4640,77520,1665,Pass,Successful,59.472,50.443284,50.854335,56.02078,True,153386_47
153386,2,47,362.40100000000007,4640,500430,1667,Carry,,50.854335,56.02078,48.143969999999996,54.205792,True,153386_47
153386,2,47,365.0,4640,500430,1668,Pass,Successful,48.143969999999996,54.205792,46.45704,33.083224,True,153386_47
153386,2,47,366.70100000000025,4640,527821,1670,Carry,,46.45704,33.083224,46.12965,25.460491999999995,True,153386_47
153386,2,47,369.0329999999999,4640,527821,1671,Pass,Unsuccessful,46.12965,25.460491999999995,86.90220000000001,4.5529399999999995,True,153386_47
153386,2,47,372.0,4644,62119,1672,Interception,,17.89662,63.0592696,17.89662,63.0592696,False,153386_47
153386,2,47,372.0,4644,62119,1673,Clearance,,17.89662,63.0592696,21.190785000000005,64.2923476,False,153386_47
153386,2,47,373.63300000000027,4644,250076,1674,Error,,21.190785000000005,64.2923476,21.190785000000005,64.2923476,False,153386_47
