game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,5,188.833,4640,491837,102,Throw-In,Successful,84.95298,0.0,64.946805,12.981608000000001,True,153386_5
153386,1,5,192.5,4640,246402,104,Pass,Successful,63.865095,13.997799999999998,54.49416,37.123512,True,153386_5
153386,1,5,194.53400000000002,4640,533477,106,Carry,,54.49416,37.123512,70.595595,57.240904,True,153386_5
153386,1,5,200.4,4640,533477,107,Pass,Successful,70.595595,57.240904,71.49996,49.93002,True,153386_5
153386,1,5,201.933,4640,500430,109,Pass,Successful,71.78661,49.848012,80.525235,43.351563999999996,True,153386_5
153386,1,5,202.868,4640,261824,111,Carry,,80.525235,43.351563999999996,85.08769500000001,54.427608,True,153386_5
153386,1,5,205.3,4640,261824,112,Pass,Successful,85.08769500000001,54.427608,83.55711,62.3644932,True,153386_5
153386,1,5,206.334,4640,533476,114,Carry,,83.55711,62.3644932,76.62448499999999,61.409066,True,153386_5
153386,1,5,209.03300000000002,4640,533476,115,Pass,Successful,76.62448499999999,61.409066,58.48867499999999,38.771288,True,153386_5
153386,1,5,211.03300000000002,4640,246402,117,Pass,Successful,58.75737,39.357108,62.219010000000004,38.633452000000005,True,153386_5
153386,1,5,212.03400000000002,4640,527821,119,Carry,,62.219010000000004,38.633452000000005,59.646615,28.376535999999994,True,153386_5
153386,1,5,215.333,4640,527821,120,Pass,Successful,59.646615,28.376535999999994,64.16844,39.261092000000005,True,153386_5
153386,1,5,216.401,4640,500430,122,Carry,,64.16844,39.261092000000005,61.290075,34.616692,True,153386_5
153386,1,5,219.53300000000002,4640,500430,123,Pass,Successful,61.290075,34.616692,67.387215,44.229715999999996,True,153386_5
153386,1,5,220.267,4640,261824,125,Error,,67.387215,44.229715999999996,67.387215,44.229715999999996,True,153386_5
153386,1,5,223.0,4640,533476,126,Duel,Successful,80.8941,58.593152,98.22477,32.561052000000004,True,153386_5
153386,1,5,223.0,4640,533476,127,Recovery,,80.8941,58.593152,98.22477,32.561052000000004,True,153386_5
153386,1,5,223.0,4640,533476,128,Cross,Unsuccessful,80.8941,58.593152,98.22477,32.561052000000004,True,153386_5
153386,1,5,224.70000000000002,4644,250060,129,Recovery,,6.683228999999997,35.05978,6.683228999999997,35.05978,False,153386_5
153386,1,5,224.70100000000002,4644,250060,130,Carry,,6.683228999999997,35.05978,11.810715000000002,37.547968,False,153386_5
153386,1,5,226.03300000000002,4644,250060,131,Pass,Successful,11.810715000000002,37.547968,23.337615,46.948016,False,153386_5
153386,1,5,227.334,4644,250076,133,Carry,,23.337615,46.948016,35.491995,54.943184,False,153386_5
153386,1,5,229.967,4644,250076,134,Pass,Successful,35.491995,54.943184,38.68473,67.2507216,False,153386_5
153386,1,5,232.8,4644,342722,136,Pass,Successful,38.70384,67.1164896,58.873185,67.1086288,False,153386_5
153386,1,5,235.667,4644,250076,138,Pass,Unsuccessful,58.873185,67.1086288,61.51845,56.501064,False,153386_5
