game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,63,1578.1000000000004,4644,250055,2321,Throw-In,Successful,49.229145,0.0,39.60453000000001,7.274639999999998,False,153386_63
153386,2,63,1580.6670000000004,4644,500515,2323,Pass,Successful,39.940635,7.0156279999999995,42.595769999999995,5.335007999999995,False,153386_63
153386,2,63,1584.1670000000004,4644,250055,2325,Pass,Successful,43.92675,6.0780439999999984,33.52503,9.805872,False,153386_63
153386,2,63,1586.3330000000005,4644,500515,2327,Pass,Successful,33.59769,11.478468,31.905194999999992,29.036815999999995,False,153386_63
153386,2,63,1588.4669999999996,4644,529335,2329,Pass,Successful,31.820565000000002,30.683164000000005,38.651340000000005,51.883048,False,153386_63
153386,2,63,1591.6329999999998,4644,500520,2331,Pass,Unsuccessful,41.037884999999996,51.401607999999996,100.525845,63.1949092,False,153386_63
153386,2,63,1596.8670000000002,4640,491837,2332,Interception,,4.458741,5.210432000000004,4.458741,5.210432000000004,True,153386_63
153386,2,63,1596.8670000000002,4640,491837,2333,Clearance,,4.458741,5.210432000000004,38.917199999999994,11.574756,True,153386_63
153386,2,63,1599.4669999999996,4644,500505,2334,Recovery,,66.0828,56.425244,76.34046000000001,68.0,False,153386_63
153386,2,63,1599.4669999999996,4644,500505,2335,Pass,Unsuccessful,66.0828,56.425244,,,False,153386_63
