game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,22,1434.0330000000001,4644,250060,687,Goal Kick,Successful,5.265634500000004,41.472927999999996,52.552605,48.636048,False,153386_22
153386,1,22,1436.733,4644,250055,689,Pass,Unsuccessful,52.552605,48.636048,66.49093500000001,38.85078,False,153386_22
153386,1,22,1438.367,4640,533476,690,Recovery,,38.629394999999995,29.151328,38.629394999999995,29.151328,True,153386_22
153386,1,22,1438.368,4640,533476,691,Carry,,38.629394999999995,29.151328,32.828355,28.663700000000006,True,153386_22
153386,1,22,1439.9,4640,533476,692,Pass,Unsuccessful,32.828355,28.663700000000006,33.6231,27.987916000000006,True,153386_22
153386,1,22,1439.967,4644,500507,693,Block,,71.33091,40.061859999999996,71.33091,40.061859999999996,False,153386_22
153386,1,22,1441.133,4640,533476,694,Recovery,,33.41079,28.5464,33.41079,28.5464,True,153386_22
153386,1,22,1441.967,4640,533476,695,Pass,Successful,34.6479,26.341568000000002,37.290015,31.071988000000005,True,153386_22
153386,1,22,1442.933,4640,500430,697,Pass,Successful,37.290015,31.071988000000005,26.21262,49.001003999999995,True,153386_22
153386,1,22,1445.368,4640,533477,699,Carry,,26.21262,49.001003999999995,36.949709999999996,58.522092,True,153386_22
153386,1,22,1450.433,4640,533477,700,Pass,Successful,36.949709999999996,58.522092,37.9365,52.008916,True,153386_22
153386,1,22,1451.534,4640,500430,702,Carry,,37.9365,52.008916,39.58059,48.328688,True,153386_22
153386,1,22,1453.6670000000001,4640,500430,703,Pass,Successful,39.58059,48.328688,35.29932,39.498208,True,153386_22
153386,1,22,1455.001,4640,527821,705,Carry,,35.29932,39.498208,44.005395,28.985135999999997,True,153386_22
153386,1,22,1459.1670000000001,4640,527821,706,Pass,Successful,44.005395,28.985135999999997,39.71982,18.410523999999995,True,153386_22
153386,1,22,1461.6670000000001,4640,246402,708,Pass,Successful,40.106955,17.49776,49.27335,2.8481799999999993,True,153386_22
153386,1,22,1463.8,4640,491837,710,Pass,Successful,48.880755,3.2297279999999944,36.493275,16.287971999999996,True,153386_22
153386,1,22,1465.634,4640,246402,712,Carry,,36.493275,16.287971999999996,39.34623,18.775684000000005,True,153386_22
153386,1,22,1467.2,4640,246402,713,Pass,Successful,39.34623,18.775684000000005,35.09856,53.857632,True,153386_22
153386,1,22,1474.5330000000001,4640,533477,715,Pass,Successful,35.165655,53.002871999999996,15.64542,41.328632,True,153386_22
153386,1,22,1477.733,4640,222332,717,Pass,Successful,14.974154999999998,38.797536,23.34339,24.77138,True,153386_22
153386,1,22,1480.833,4640,246402,719,Pass,Successful,25.512375,25.969948000000002,36.64521,28.594816,True,153386_22
153386,1,22,1483.891,4640,527821,721,Pass,Successful,35.2065,27.9242,28.55244,49.017868,True,153386_22
153386,1,22,1487.833,4640,533477,723,Pass,Successful,29.468040000000002,48.46938,37.88295,41.629667999999995,True,153386_22
