game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,2,91.5,4644,250055,47,Pass_Freekick,Successful,41.29188,57.029492,32.470725,57.308632,False,153386_2
153386,1,2,92.60100000000001,4644,500520,49,Carry,,32.470725,57.308632,29.78251499999999,54.480716,False,153386_2
153386,1,2,93.833,4644,500520,50,Pass,Successful,29.78251499999999,54.480716,23.63613000000001,40.762124,False,153386_2
153386,1,2,96.8,4644,529335,52,Pass,Successful,24.176985000000002,40.536568,22.825950000000006,56.332492,False,153386_2
153386,1,2,99.267,4644,500520,54,Pass,Successful,22.410044999999997,57.06628,15.720074999999994,39.302776,False,153386_2
153386,1,2,100.634,4644,529335,56,Carry,,15.720074999999994,39.302776,13.394010000000009,34.568751999999996,False,153386_2
153386,1,2,102.233,4644,529335,57,Pass,Successful,13.394010000000009,34.568751999999996,6.180447000000001,34.040596,False,153386_2
153386,1,2,103.633,4644,250060,59,Pass,Unsuccessful,6.180447000000001,34.040596,61.43718,48.545812,False,153386_2
153386,1,2,106.633,4640,491837,60,Recovery,,43.66026,19.538032,51.889845,14.592868000000003,True,153386_2
153386,1,2,106.633,4640,491837,61,Pass,Successful,43.66026,19.538032,51.889845,14.592868000000003,True,153386_2
153386,1,2,107.935,4640,530690,63,Carry,,51.889845,14.592868000000003,48.140505000000005,15.382620000000003,True,153386_2
153386,1,2,108.533,4644,250076,64,Tackle,Unsuccessful,54.04161,53.521100000000004,54.04161,53.521100000000004,False,153386_2
153386,1,2,109.433,4640,530690,65,Pass,Unsuccessful,48.140505000000005,15.382620000000003,39.958905,21.849624,True,153386_2
153386,1,2,111.133,4644,500507,66,Recovery,,64.83057000000001,46.451004,64.83057000000001,46.451004,False,153386_2
153386,1,2,111.134,4644,500507,67,Carry,,64.83057000000001,46.451004,70.415415,40.117076,False,153386_2
153386,1,2,112.867,4644,500507,68,Pass,Successful,70.415415,40.117076,65.54205,34.544272,False,153386_2
153386,1,2,113.668,4644,533450,70,Carry,,65.54205,34.544272,71.616615,27.093784,False,153386_2
153386,1,2,115.8,4644,533450,71,Pass,Successful,71.616615,27.093784,,,False,153386_2
