game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,44,111.73300000000017,4640,533476,1519,Throw-In,Successful,98.90832,68.0,74.21358,63.497584,True,153386_44
153386,2,44,115.70000000000027,4640,527821,1521,Pass,Successful,72.084705,61.7020848,69.5142,53.804592,True,153386_44
153386,2,44,118.63300000000027,4640,500430,1523,Pass,Successful,70.164885,55.363832,67.20671999999999,63.1967248,True,153386_44
153386,2,44,119.56600000000026,4640,527821,1525,Pass,Successful,67.20671999999999,63.1967248,54.37929,59.446824,True,153386_44
153386,2,44,121.33300000000008,4640,533477,1527,Pass,Unsuccessful,54.37929,59.446824,80.384535,47.403548,True,153386_44
153386,2,44,124.23300000000017,4644,500515,1528,Duel,Successful,22.140299999999996,12.734020000000001,22.140299999999996,12.734020000000001,False,153386_44
153386,2,44,126.13300000000027,4640,261824,1529,Recovery,,80.384535,47.403548,80.384535,47.403548,True,153386_44
153386,2,44,126.76700000000028,4644,529335,1530,Intervention,,25.466804999999994,22.448364000000005,25.466804999999994,22.448364000000005,False,153386_44
153386,2,44,127.59999999999991,4644,250055,1531,Recovery,,31.993184999999997,23.590832,31.993184999999997,23.590832,False,153386_44
153386,2,44,127.60099999999991,4644,250055,1532,Carry,,31.993184999999997,23.590832,32.34273,29.149763999999998,False,153386_44
153386,2,44,130.0329999999999,4644,250055,1533,Pass,Successful,32.34273,29.149763999999998,29.904840000000007,26.667423999999997,False,153386_44
153386,2,44,131.16699999999992,4644,529335,1535,Pass,Successful,30.174165000000002,26.32654,37.077495,23.288708,False,153386_44
153386,2,44,131.9680000000001,4644,533450,1537,Carry,,37.077495,23.288708,33.7449,23.292243999999997,False,153386_44
153386,2,44,133.70000000000027,4640,533476,1538,Intervention,,71.2551,44.707756,71.2551,44.707756,True,153386_44
153386,2,44,135.20000000000027,4640,77520,1539,Recovery,,76.171725,47.1852,76.171725,47.1852,True,153386_44
153386,2,44,135.20100000000028,4640,77520,1540,Carry,,76.171725,47.1852,77.90138999999999,41.813131999999996,True,153386_44
153386,2,44,136.33300000000008,4640,77520,1541,Shot,On Target,77.90138999999999,41.813131999999996,105.0,31.983337191999993,True,153386_44
153386,2,44,137.433,4644,250060,1542,Catch,,2.4443370000000044,34.619956,2.4443370000000044,34.619956,False,153386_44
153386,2,44,150.16699999999992,4644,250060,1543,Pass,Unsuccessful,15.306269999999998,34.632128,49.494060000000005,49.232136000000004,False,153386_44
153386,2,44,153.9000000000001,4640,246402,1544,Duel,Successful,45.54354,27.24828,45.54354,27.24828,True,153386_44
153386,2,44,155.26700000000028,4640,530690,1545,Recovery,,55.505939999999995,18.767863999999996,68.31594,25.137900000000002,True,153386_44
153386,2,44,155.26700000000028,4640,530690,1546,Pass,Unsuccessful,55.505939999999995,18.767863999999996,68.31594,25.137900000000002,True,153386_44
153386,2,44,158.13300000000027,4644,529335,1547,Recovery,,36.56698499999999,44.365648,45.870929999999994,45.179336,False,153386_44
153386,2,44,158.13300000000027,4644,529335,1548,Pass,Successful,36.56698499999999,44.365648,45.870929999999994,45.179336,False,153386_44
153386,2,44,160.0329999999999,4644,250055,1550,Pass,Unsuccessful,46.17732,46.906672,57.97301999999999,42.753028,False,153386_44
153386,2,44,161.3670000000002,4640,246402,1551,Interception,,47.533605,24.821768,66.13131,18.427796,True,153386_44
