game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,42,8.26700000000028,4644,62114,1448,Pass,Successful,52.45758,34.506804,41.139735,39.352143999999996,False,153386_42
153386,2,42,10.133000000000266,4644,250055,1450,Pass,Successful,39.753209999999996,38.850168,27.57972000000001,14.187452,False,153386_42
153386,2,42,13.099999999999909,4644,500515,1452,Pass,Successful,26.749380000000002,13.413407999999997,14.514884999999992,29.392387999999997,False,153386_42
153386,2,42,15.633000000000266,4644,529335,1454,Pass,Successful,12.432839999999999,31.276328,17.848529999999997,63.1387752,False,153386_42
153386,2,42,18.9670000000001,4644,500520,1456,Pass,Successful,17.848529999999997,63.1387752,29.857275,61.2539716,False,153386_42
153386,2,42,21.36700000000019,4644,250076,1458,Pass,Successful,28.312095,63.3796176,20.299335,63.9602628,False,153386_42
153386,2,42,23.4670000000001,4644,500520,1460,Pass,Unsuccessful,20.236125,63.0658792,42.06825,58.67278,False,153386_42
153386,2,42,25.26700000000028,4640,500430,1461,Recovery,,63.040845,10.172188000000006,68.18805,9.486543999999995,True,153386_42
153386,2,42,25.26700000000028,4640,500430,1462,Pass,Successful,63.040845,10.172188000000006,68.18805,9.486543999999995,True,153386_42
153386,2,42,26.40000000000009,4640,527821,1464,Pass,Unsuccessful,68.18805,9.486543999999995,67.267725,18.714076,True,153386_42
153386,2,42,29.0329999999999,4644,250076,1465,Error,,36.22279499999999,47.18826,36.22279499999999,47.18826,False,153386_42
153386,2,42,30.0,4640,527821,1466,Recovery,,66.080175,19.304519999999997,74.04894,21.980795999999998,True,153386_42
153386,2,42,30.0,4640,527821,1467,Pass,Successful,66.080175,19.304519999999997,74.04894,21.980795999999998,True,153386_42
153386,2,42,30.700000000000273,4640,413673,1469,Pass,Unsuccessful,74.04894,21.980795999999998,71.10705,25.870939999999997,True,153386_42
153386,2,42,31.633000000000266,4644,533450,1470,Recovery,,33.9654,41.021204,33.9654,41.021204,False,153386_42
153386,2,42,32.5,4644,533450,1471,Pass,Successful,31.656765000000007,40.695348,3.2128529999999955,27.489407999999997,False,153386_42
153386,2,42,35.43399999999999,4644,250060,1473,Carry,,3.2128529999999955,27.489407999999997,2.881735500000005,23.211731999999998,False,153386_42
153386,2,42,37.06700000000001,4644,250060,1474,Pass,Unsuccessful,2.881735500000005,23.211731999999998,52.351425,1.8246440000000064,False,153386_42
153386,2,42,42.666999999999916,4640,533476,1475,Recovery,,52.69824,66.0031324,73.433745,40.178276,True,153386_42
153386,2,42,42.666999999999916,4640,533476,1476,Pass,Unsuccessful,52.69824,66.0031324,69.94743,38.689415999999994,True,153386_42
153386,2,42,47.90000000000009,4644,529335,1477,Duel,Successful,30.941609999999997,29.521384000000005,30.941609999999997,29.521384000000005,False,153386_42
153386,2,42,48.90000000000009,4644,250055,1478,Interception,,35.05257,29.310584000000006,35.05257,29.310584000000006,False,153386_42
153386,2,42,48.90000000000009,4644,250055,1479,Clearance,,35.05257,29.310584000000006,46.811625,30.863907999999995,False,153386_42
153386,2,42,51.133000000000266,4640,500430,1480,Recovery,,58.188375,37.136092000000005,54.202785000000006,23.283063999999996,True,153386_42
153386,2,42,51.133000000000266,4640,500430,1481,Pass,Successful,58.188375,37.136092000000005,54.202785000000006,23.283063999999996,True,153386_42
153386,2,42,53.633000000000266,4640,491837,1483,Pass,Successful,54.202785000000006,23.283063999999996,57.87621,29.46168,True,153386_42
153386,2,42,54.833000000000084,4640,500430,1485,Pass,Unsuccessful,57.87621,29.46168,,,True,153386_42
