game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,29,1951.5,4640,533476,988,Throw-In,Successful,52.63030500000001,68.0,49.580475,56.749264,True,153386_29
153386,1,29,1953.0,4640,500430,990,Pass,Successful,49.580475,56.749264,51.316964999999996,67.979974884,True,153386_29
153386,1,29,1954.0330000000001,4640,533476,992,Pass,Successful,51.316964999999996,67.979974884,35.222985,59.097644,True,153386_29
153386,1,29,1955.567,4640,533477,994,Pass,Successful,35.222985,59.097644,41.07495,45.244004000000004,True,153386_29
153386,1,29,1956.868,4640,527821,996,Carry,,41.07495,45.244004000000004,53.317005,31.41498,True,153386_29
153386,1,29,1965.291,4640,527821,997,Pass,Successful,53.317005,31.41498,45.82809,44.591476,True,153386_29
153386,1,29,1967.3,4640,533477,999,Pass,Successful,46.20315,44.88306,51.700635000000005,55.467056,True,153386_29
153386,1,29,1968.467,4640,500430,1001,Pass,Successful,51.700635000000005,55.467056,45.086684999999996,46.455287999999996,True,153386_29
153386,1,29,1971.933,4640,533477,1003,Pass,Successful,46.00176,43.865168,53.75328,57.72928,True,153386_29
153386,1,29,1973.301,4640,500430,1005,Carry,,53.75328,57.72928,63.961275,55.820384000000004,True,153386_29
153386,1,29,1975.867,4640,500430,1006,Pass,Successful,63.961275,55.820384000000004,64.767045,48.582668,True,153386_29
153386,1,29,1976.534,4640,261824,1008,Carry,,64.767045,48.582668,61.469204999999995,52.274048,True,153386_29
153386,1,29,1978.433,4640,261824,1009,Pass,Successful,61.469204999999995,52.274048,,,True,153386_29
