game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,38,2534.467,4644,500520,1322,Pass_Freekick,Successful,24.683819999999997,58.854544000000004,18.123315000000005,47.893896,False,153386_38
153386,1,38,2536.033,4644,250060,1324,Pass,Successful,18.123315000000005,47.893896,23.93034,59.5918,False,153386_38
153386,1,38,2537.0,4644,500520,1326,Pass,Successful,23.93034,59.5918,15.738029999999995,41.412272,False,153386_38
153386,1,38,2538.9680000000003,4644,250060,1328,Carry,,15.738029999999995,41.412272,18.520740000000004,34.009044,False,153386_38
153386,1,38,2541.333,4644,250060,1329,Pass,Successful,18.520740000000004,34.009044,55.701975000000004,62.57139,False,153386_38
153386,1,38,2543.9680000000003,4644,342722,1331,Carry,,55.701975000000004,62.57139,58.703715,66.8184116,False,153386_38
153386,1,38,2547.167,4644,342722,1332,Pass,Successful,58.703715,66.8184116,66.533355,48.896692,False,153386_38
153386,1,38,2549.2670000000003,4644,62119,1334,Pass,Unsuccessful,66.98433,51.681768000000005,75.25707,54.152956,False,153386_38
153386,1,38,2550.0,4640,246402,1335,Interception,,30.24672,13.481339999999996,25.80816,28.678592000000002,True,153386_38
153386,1,38,2550.0,4640,246402,1336,Pass,Successful,30.24672,13.481339999999996,25.80816,28.678592000000002,True,153386_38
153386,1,38,2552.667,4640,533477,1338,Pass,Successful,25.80816,28.678592000000002,7.4380215000000005,32.661692,True,153386_38
153386,1,38,2554.4680000000003,4640,222332,1340,Carry,,7.4380215000000005,32.661692,7.196007,28.692260000000005,True,153386_38
153386,1,38,2557.833,4640,222332,1341,Pass,Successful,7.196007,28.692260000000005,5.1626085,10.037548000000001,True,153386_38
153386,1,38,2560.733,4640,246402,1343,Pass,Unsuccessful,4.189059,7.219628,45.963855,1.4698403999999954,True,153386_38
153386,1,38,2563.6330000000003,4644,500520,1344,Duel,Successful,53.912985000000006,53.411416,53.912985000000006,53.411416,False,153386_38
153386,1,38,2565.5,4644,250055,1345,Recovery,,59.036145,66.5301596,40.55834999999999,62.9685032,False,153386_38
153386,1,38,2565.5,4644,250055,1346,Pass,Successful,59.036145,66.5301596,40.55834999999999,62.9685032,False,153386_38
153386,1,38,2571.467,4644,250076,1348,Pass,Successful,39.49449,61.9423764,31.028234999999995,45.749856,False,153386_38
153386,1,38,2574.4,4644,529335,1350,Pass,Successful,31.028234999999995,45.749856,36.24778499999999,45.244004000000004,False,153386_38
153386,1,38,2575.8010000000004,4644,250055,1352,Carry,,36.24778499999999,45.244004000000004,37.70424,36.894148,False,153386_38
153386,1,38,2578.1,4644,250055,1353,Pass,Successful,37.70424,36.894148,31.420199999999994,43.128388,False,153386_38
153386,1,38,2579.933,4644,529335,1355,Pass,Successful,31.688159999999996,44.267184,34.742295,53.614464,False,153386_38
153386,1,38,2581.168,4644,500520,1357,Carry,,34.742295,53.614464,38.55915,55.835480000000004,False,153386_38
153386,1,38,2582.7670000000003,4644,500520,1358,Pass,Successful,38.55915,55.835480000000004,58.2078,66.7652696,False,153386_38
153386,1,38,2589.167,4644,342722,1360,Pass,Successful,57.080205,64.9335944,37.122225,40.321212,False,153386_38
153386,1,38,2591.4680000000003,4644,529335,1362,Carry,,37.122225,40.321212,40.906634999999994,30.528667999999996,False,153386_38
153386,1,38,2595.733,4644,529335,1363,Pass,Successful,40.906634999999994,30.528667999999996,39.937275,13.166295999999996,False,153386_38
153386,1,38,2597.101,4644,500515,1365,Carry,,39.937275,13.166295999999996,39.433065,9.811107999999997,False,153386_38
153386,1,38,2598.167,4644,500515,1366,Pass,Unsuccessful,39.433065,9.811107999999997,82.14549,5.001671999999999,False,153386_38
153386,1,38,2601.3,4640,533477,1367,Recovery,,23.242695,62.4544232,30.659475,65.89948,True,153386_38
153386,1,38,2601.3,4640,533477,1368,Pass,Successful,23.242695,62.4544232,30.659475,65.89948,True,153386_38
153386,1,38,2602.533,4640,533476,1370,Pass,Unsuccessful,30.659475,65.89948,32.11992,63.6877732,True,153386_38
153386,1,38,2602.733,4644,533450,1371,Block,,73.885875,4.092852000000001,73.885875,4.092852000000001,False,153386_38
153386,1,38,2604.7000000000003,4640,500430,1372,Recovery,,27.067845,51.624784000000005,26.983005000000002,41.63708,True,153386_38
153386,1,38,2604.7000000000003,4640,500430,1373,Pass,Successful,27.067845,51.624784000000005,26.983005000000002,41.63708,True,153386_38
153386,1,38,2605.7680000000005,4640,527821,1375,Carry,,26.983005000000002,41.63708,29.56737,26.393724,True,153386_38
153386,1,38,2609.1,4640,527821,1376,Pass,Successful,29.56737,26.393724,24.908835,11.300511999999998,True,153386_38
153386,1,38,2614.3,4640,491837,1378,Pass,Successful,27.45729,10.344023999999997,32.458335,21.689484,True,153386_38
153386,1,38,2615.668,4640,500430,1380,Carry,,32.458335,21.689484,27.907110000000003,22.167048,True,153386_38
153386,1,38,2618.233,4640,500430,1381,Pass,Successful,27.907110000000003,22.167048,40.893615,61.8944908,True,153386_38
153386,1,38,2620.8010000000004,4640,533476,1383,Carry,,40.893615,61.8944908,88.52676,58.660268,True,153386_38
153386,1,38,2627.467,4644,500515,1384,Tackle,Unsuccessful,25.058880000000002,14.412667999999996,25.058880000000002,14.412667999999996,False,153386_38
153386,1,38,2630.167,4640,533476,1385,Pass,Successful,88.52676,58.660268,,,True,153386_38
