game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,8,532.6,4640,222332,294,Goal Kick,Successful,2.2096620000000002,27.807783999999998,10.250898,19.801192,True,153386_8
153386,1,8,536.3,4640,246402,296,Pass,Successful,11.65752,21.597956000000003,10.935435,48.331204,True,153386_8
153386,1,8,538.501,4640,533477,298,Carry,,10.935435,48.331204,16.040744999999998,51.249083999999996,True,153386_8
153386,1,8,540.134,4640,533477,299,Pass,Successful,16.040744999999998,51.249083999999996,33.045075000000004,66.7426732,True,153386_8
153386,1,8,541.534,4640,533476,301,Carry,,33.045075000000004,66.7426732,36.17418,68.0,True,153386_8
153386,1,8,543.9,4640,533476,302,Pass,Successful,36.17418,68.0,31.982265,61.453102799999996,True,153386_8
153386,1,8,544.7,4640,500430,304,Pass,Successful,31.982265,61.453102799999996,44.21802,60.285128,True,153386_8
153386,1,8,545.768,4640,77520,306,Carry,,44.21802,60.285128,47.46399,45.02484,True,153386_8
153386,1,8,547.8000000000001,4644,533450,307,Tackle,Successful,57.53601,22.975160000000002,57.53601,22.975160000000002,False,153386_8
153386,1,8,547.8000000000001,4644,533450,308,Intervention,,57.53601,22.975160000000002,57.53601,22.975160000000002,False,153386_8
153386,1,8,555.567,4644,250055,310,Pass,Successful,51.64425,15.756483999999993,54.758235000000006,5.4935839999999985,False,153386_8
153386,1,8,557.467,4644,533450,312,Pass,Successful,55.8558,6.185075999999995,66.37155,0.7523520000000019,False,153386_8
153386,1,8,558.701,4644,62119,314,Carry,,66.37155,0.7523520000000019,60.221489999999996,1.2564359999999937,False,153386_8
153386,1,8,560.9,4644,62119,315,Pass,Successful,60.221489999999996,1.2564359999999937,53.85282,4.1768320000000045,False,153386_8
153386,1,8,562.2330000000001,4644,533450,317,Carry,,53.85282,4.1768320000000045,57.83515500000001,3.721572000000009,False,153386_8
153386,1,8,562.433,4640,261824,318,Tackle,Unsuccessful,51.19779,63.719604,51.19779,63.719604,True,153386_8
153386,1,8,564.2,4644,533450,319,Pass,Successful,57.83515500000001,3.721572000000009,58.25757000000001,1.1702120000000065,False,153386_8
153386,1,8,565.567,4644,62119,321,Pass,Successful,56.515305,0.0,49.925505,10.652199999999993,False,153386_8
153386,1,8,567.034,4644,250055,323,Carry,,49.925505,10.652199999999993,43.47882,24.410368,False,153386_8
153386,1,8,570.367,4644,250055,324,Pass,Successful,43.47882,24.410368,42.9534,47.200908,False,153386_8
153386,1,8,571.901,4644,500520,326,Carry,,42.9534,47.200908,46.46859,51.662456,False,153386_8
153386,1,8,573.167,4644,500520,327,Pass,Successful,46.46859,51.662456,59.49699,66.9707384,False,153386_8
153386,1,8,574.468,4644,250076,329,Carry,,59.49699,66.9707384,56.978355,63.240986,False,153386_8
153386,1,8,575.833,4644,250076,330,Pass,Successful,56.978355,63.240986,48.17211,48.619116,False,153386_8
153386,1,8,579.4,4644,250055,332,Pass,Successful,47.292210000000004,46.145276,39.074595,38.296852,False,153386_8
153386,1,8,582.933,4644,529335,334,Pass,Successful,39.615030000000004,39.342284,61.94769,66.3986612,False,153386_8
153386,1,8,585.3679999999999,4644,342722,336,Carry,,61.94769,66.3986612,49.195335,64.1353764,False,153386_8
153386,1,8,590.667,4644,342722,337,Pass,Successful,49.195335,64.1353764,20.373045000000005,29.221232,False,153386_8
153386,1,8,593.967,4644,250060,339,Pass,Successful,20.373045000000005,29.221232,27.57132,29.553412,False,153386_8
153386,1,8,598.034,4644,529335,341,Carry,,27.57132,29.553412,32.914244999999994,34.926296,False,153386_8
153386,1,8,601.9,4644,529335,342,Pass,Successful,32.914244999999994,34.926296,36.29409000000001,58.33822,False,153386_8
153386,1,8,604.668,4644,500520,344,Carry,,36.29409000000001,58.33822,34.749435000000005,54.703484,False,153386_8
153386,1,8,606.033,4644,500520,345,Pass,Successful,34.749435000000005,54.703484,43.40238,44.924744000000004,False,153386_8
153386,1,8,607.833,4644,250055,347,Pass,Successful,41.02833,43.75358,31.768169999999998,15.618919999999996,False,153386_8
153386,1,8,610.933,4644,500515,349,Pass,Successful,31.39479,14.047780000000003,43.77534,1.6555280000000039,False,153386_8
