game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,82,2931.733,4644,250076,2927,Pass_Corner,Unsuccessful,105.0,68.0,96.477465,36.582776,False,153386_82
153386,2,82,2933.433,4640,491833,2928,Duel,Successful,8.300397,31.352419999999995,8.300397,31.352419999999995,True,153386_82
153386,2,82,2933.433,4640,491833,2929,Interception,,8.300397,31.352419999999995,8.300397,31.352419999999995,True,153386_82
153386,2,82,2933.433,4640,491833,2930,Clearance,,8.300397,31.352419999999995,2.495954999999995,1.5720376000000016,True,153386_82
153386,2,82,2936.5,4644,250076,2931,Recovery,,102.504045,66.4279624,102.504045,66.4279624,False,153386_82
153386,2,82,2938.633,4644,250076,2932,Cross,Unsuccessful,104.140995,65.4299604,99.947085,37.714296000000004,False,153386_82
153386,2,82,2939.867,4640,246402,2933,Interception,,5.3272065,30.492151999999997,5.3272065,30.492151999999997,True,153386_82
153386,2,82,2939.867,4640,246402,2934,Clearance,,5.3272065,30.492151999999997,19.023375,32.187188,True,153386_82
153386,2,82,2941.267,4640,532188,2935,Error,,19.023375,32.187188,19.023375,32.187188,True,153386_82
153386,2,82,2942.867,4644,187277,2936,Recovery,,78.034215,31.069404,84.410865,13.284411999999996,False,153386_82
153386,2,82,2942.867,4644,187277,2937,Pass,Successful,78.034215,31.069404,,,False,153386_82
