game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,33,2085.6,4640,491837,1029,Throw-In,Successful,85.419495,0.0,78.21029999999999,13.485216000000001,True,153386_33
153386,1,33,2087.101,4640,500430,1031,Carry,,78.21029999999999,13.485216000000001,79.83422999999999,7.749075999999995,True,153386_33
153386,1,33,2088.915,4640,500430,1032,Pass,Successful,79.83422999999999,7.749075999999995,84.475125,6.7479119999999995,True,153386_33
153386,1,33,2089.667,4640,261824,1034,Pass,Unsuccessful,84.475125,6.7479119999999995,80.1612,28.984592,True,153386_33
153386,1,33,2091.6,4644,62119,1035,Recovery,,24.788925000000006,39.610476,33.736605,47.356288,False,153386_33
153386,1,33,2091.6,4644,62119,1036,Pass,Unsuccessful,24.788925000000006,39.610476,33.736605,47.356288,False,153386_33
153386,1,33,2092.833,4640,500430,1037,Duel,Successful,71.589105,20.507236,71.589105,20.507236,True,153386_33
153386,1,33,2092.833,4640,500430,1038,Intervention,,71.589105,20.507236,71.589105,20.507236,True,153386_33
153386,1,33,2094.1330000000003,4644,533450,1039,Recovery,,32.30902499999999,49.08274,42.01155,60.591196,False,153386_33
153386,1,33,2094.1330000000003,4644,533450,1040,Pass,Successful,32.30902499999999,49.08274,42.01155,60.591196,False,153386_33
153386,1,33,2095.534,4644,342722,1042,Carry,,42.01155,60.591196,40.469939999999994,65.469924,False,153386_33
153386,1,33,2098.067,4640,491837,1043,Intervention,,64.53006,2.530075999999994,64.53006,2.530075999999994,True,153386_33
153386,1,33,2099.467,4644,533450,1044,Recovery,,39.48188999999999,59.81348,46.70169,64.4527528,False,153386_33
153386,1,33,2099.467,4644,533450,1045,Pass,Successful,39.48188999999999,59.81348,46.70169,64.4527528,False,153386_33
153386,1,33,2101.367,4644,342722,1047,Pass,Unsuccessful,48.603135,63.7335984,,,False,153386_33
