game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,55,720.433,4640,533477,1843,Goal Kick,Successful,5.0390655,42.113352,2.6718195000000002,18.340688,True,153386_55
153386,2,55,724.433,4640,222332,1845,Pass,Successful,2.6718195000000002,18.340688,11.56008,4.992220000000003,True,153386_55
153386,2,55,725.934,4640,246402,1847,Carry,,11.56008,4.992220000000003,23.070075,5.824335999999995,True,153386_55
153386,2,55,728.0999999999999,4640,246402,1848,Pass,Successful,23.070075,5.824335999999995,8.368584,42.818376,True,153386_55
153386,2,55,731.6330000000003,4640,533477,1850,Pass,Successful,8.201487,42.883316,8.2828095,19.638807999999997,True,153386_55
153386,2,55,734.3000000000002,4640,222332,1852,Pass,Successful,8.2828095,19.638807999999997,59.979045,33.188216,True,153386_55
153386,2,55,737.7670000000003,4640,413673,1853,Duel,Successful,59.979045,33.188216,59.979045,33.188216,True,153386_55
153386,2,55,737.7680000000003,4640,413673,1855,Carry,,59.979045,33.188216,60.99576,12.024507999999997,True,153386_55
153386,2,55,739.3005000000002,4640,413673,1856,Intervention,,60.99576,12.024507999999997,60.99576,12.024507999999997,True,153386_55
153386,2,55,740.8330000000001,4640,530690,1857,Recovery,,60.99576,12.024507999999997,60.99576,12.024507999999997,True,153386_55
153386,2,55,740.8340000000001,4640,530690,1858,Carry,,60.99576,12.024507999999997,73.809225,3.5473559999999935,True,153386_55
153386,2,55,744.5,4640,530690,1859,Pass,Successful,73.809225,3.5473559999999935,90.08412,50.06568,True,153386_55
153386,2,55,749.4670000000001,4640,77520,1861,Pass,Successful,91.30506,50.077104000000006,103.71459,54.559664,True,153386_55
153386,2,55,751.3330000000001,4640,533476,1863,Cross,Successful,103.71459,54.559664,101.213595,23.100347999999997,True,153386_55
153386,2,55,753.4670000000001,4640,530690,1865,Pass,Successful,101.213595,23.100347999999997,,,True,153386_55
