game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,34,2115.733,4644,250076,1052,Throw-In,Successful,53.114355,68.0,41.134485000000005,63.17693,False,153386_34
153386,1,34,2119.533,4644,500520,1054,Pass,Successful,41.37357,60.660624,36.80838,42.13926,False,153386_34
153386,1,34,2121.034,4644,529335,1056,Carry,,36.80838,42.13926,38.62845,39.734032,False,153386_34
153386,1,34,2126.2,4644,529335,1057,Pass,Unsuccessful,38.62845,39.734032,54.52503,38.640252000000004,False,153386_34
153386,1,34,2127.367,4640,500430,1058,Duel,Successful,51.00417,29.307319999999997,51.00417,29.307319999999997,True,153386_34
153386,1,34,2127.367,4640,500430,1059,Intervention,,51.00417,29.307319999999997,51.00417,29.307319999999997,True,153386_34
153386,1,34,2128.1330000000003,4644,533450,1060,Recovery,,49.899045,44.856336,53.59326,20.966099999999997,False,153386_34
153386,1,34,2128.1330000000003,4644,533450,1061,Pass,Successful,49.899045,44.856336,53.59326,20.966099999999997,False,153386_34
153386,1,34,2129.9010000000003,4644,250055,1063,Carry,,53.59326,20.966099999999997,53.49372,15.320808,False,153386_34
153386,1,34,2130.833,4644,250055,1064,Pass,Successful,53.49372,15.320808,,,False,153386_34
