game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,66,1663.2330000000002,4644,250076,2371,Throw-In,Successful,70.18074,68.0,56.84343,66.9327332,False,153386_66
153386,2,66,1665.433,4644,500520,2373,Pass,Successful,56.717745,65.3295244,44.676765,47.374784,False,153386_66
153386,2,66,1668.433,4644,529335,2375,Pass,Successful,44.600535,46.4576,41.96472,23.376904000000003,False,153386_66
153386,2,66,1670.8330000000005,4644,500515,2377,Pass,Unsuccessful,42.173985,21.455292,43.19574,20.166556,False,153386_66
153386,2,66,1670.933,4640,77520,2378,Interception,,61.89015,47.27938,61.89015,47.27938,True,153386_66
153386,2,66,1670.934,4640,77520,2379,Carry,,61.89015,47.27938,90.5961,41.413632,True,153386_66
153386,2,66,1675.4669999999996,4644,500515,2380,Tackle,Successful,14.403899999999993,26.586368,14.403899999999993,26.586368,False,153386_66
153386,2,66,1675.4669999999996,4644,500515,2381,Interception,,14.403899999999993,26.586368,14.403899999999993,26.586368,False,153386_66
153386,2,66,1676.5330000000004,4644,500515,2382,Clearance,,11.79213,27.644992000000002,23.92981499999999,19.192251999999996,False,153386_66
153386,2,66,1677.5330000000004,4640,533476,2383,Recovery,,81.07018500000001,48.807748000000004,81.07018500000001,48.807748000000004,True,153386_66
153386,2,66,1677.5340000000003,4640,533476,2384,Carry,,81.07018500000001,48.807748000000004,91.49227499999999,49.011476,True,153386_66
153386,2,66,1682.1000000000004,4640,533476,2385,Pass,Successful,91.49227499999999,49.011476,89.68858499999999,51.483684,True,153386_66
153386,2,66,1684.067,4640,532188,2387,Pass,Successful,87.827985,52.407191999999995,82.42626,46.385588,True,153386_66
153386,2,66,1685.4669999999996,4644,325355,2389,Intervention,,25.187714999999997,21.406127999999995,25.187714999999997,21.406127999999995,False,153386_66
153386,2,66,1687.2330000000002,4640,491838,2390,Recovery,,86.059155,32.912203999999996,82.022745,35.648728,True,153386_66
153386,2,66,1687.2330000000002,4640,491838,2391,Pass,Successful,86.059155,32.912203999999996,82.022745,35.648728,True,153386_66
153386,2,66,1687.9000000000005,4640,527821,2393,Pass,Successful,82.022745,35.648728,82.55687999999999,27.557136,True,153386_66
153386,2,66,1689.1329999999998,4640,491838,2395,Pass,Unsuccessful,82.55687999999999,27.557136,87.3768,39.465636,True,153386_66
153386,2,66,1690.4000000000005,4644,500515,2396,Interception,,17.562510000000003,28.476563999999996,17.562510000000003,28.476563999999996,False,153386_66
153386,2,66,1690.4000000000005,4644,500515,2397,Clearance,,17.562510000000003,28.476563999999996,55.293945,18.964247999999998,False,153386_66
153386,2,66,1694.2330000000002,4640,533477,2398,Recovery,,49.706055,49.035752,24.8199,8.5867,True,153386_66
153386,2,66,1694.2330000000002,4640,533477,2399,Pass,Successful,49.706055,49.035752,24.8199,8.5867,True,153386_66
153386,2,66,1700.5,4640,246402,2401,Pass,Successful,24.8199,8.5867,35.12691,21.445228,True,153386_66
153386,2,66,1702.6680000000003,4640,500430,2403,Carry,,35.12691,21.445228,32.326035,18.394816,True,153386_66
153386,2,66,1704.8330000000005,4640,500430,2404,Pass,Successful,32.326035,18.394816,44.526195,21.466716000000005,True,153386_66
153386,2,66,1706.2009999999998,4640,527821,2406,Carry,,44.526195,21.466716000000005,43.723155,24.409416,True,153386_66
153386,2,66,1707.8670000000002,4640,527821,2407,Pass,Successful,43.723155,24.409416,40.605075,30.719340000000003,True,153386_66
153386,2,66,1709.4010000000005,4640,500430,2409,Carry,,40.605075,30.719340000000003,47.76492,36.915092,True,153386_66
153386,2,66,1711.3000000000002,4640,500430,2410,Pass,Successful,47.76492,36.915092,58.814910000000005,45.333423999999994,True,153386_66
153386,2,66,1713.3330000000005,4640,77520,2412,Pass,Successful,57.558794999999996,47.006224,49.8519,48.749268,True,153386_66
153386,2,66,1714.4000000000005,4640,500430,2414,Pass,Successful,49.8519,48.749268,54.9696,64.0544088,True,153386_66
153386,2,66,1716.933,4640,533476,2416,Pass,Successful,57.512595,63.3540428,51.938145,56.828008,True,153386_66
153386,2,66,1719.433,4640,500430,2418,Pass,Successful,52.438365,56.798292000000004,55.708904999999994,47.043216,True,153386_66
153386,2,66,1720.6010000000003,4640,532188,2420,Carry,,55.708904999999994,47.043216,55.139595,50.894736,True,153386_66
153386,2,66,1722.1000000000004,4640,532188,2421,Pass,Successful,55.139595,50.894736,57.921465000000005,65.6529732,True,153386_66
153386,2,66,1724.7330000000002,4640,533476,2423,Pass,Successful,58.013234999999995,64.4493256,52.727850000000004,58.631504,True,153386_66
153386,2,66,1725.7669999999998,4640,500430,2425,Pass,Successful,52.727850000000004,58.631504,53.691015,65.3364876,True,153386_66
153386,2,66,1726.8670000000002,4640,533476,2427,Pass,Successful,53.691015,65.3364876,58.096395,53.94032,True,153386_66
153386,2,66,1729.5,4640,77520,2429,Pass,Successful,57.422295,54.400272,52.89700500000001,28.691851999999997,True,153386_66
153386,2,66,1732.4669999999996,4640,527821,2431,Pass,Successful,52.89700500000001,28.691851999999997,70.455735,0.3772639999999967,True,153386_66
153386,2,66,1735.8330000000005,4640,491837,2433,Pass,Successful,72.133005,0.0,,,True,153386_66
