game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,43,69.16699999999992,4644,250076,1487,Throw-In,Successful,31.752314999999996,68.0,32.231955,61.2640152,False,153386_43
153386,2,43,70.93299999999999,4640,413673,1489,Intervention,,71.99157,7.394048000000005,71.99157,7.394048000000005,True,153386_43
153386,2,43,72.30000000000018,4640,527821,1490,Recovery,,64.39482000000001,10.902848000000006,64.39482000000001,10.902848000000006,True,153386_43
153386,2,43,72.30100000000019,4640,527821,1491,Carry,,64.39482000000001,10.902848000000006,66.45366,22.84494,True,153386_43
153386,2,43,74.70000000000027,4640,527821,1492,Pass,Successful,66.45366,22.84494,71.384985,37.233604,True,153386_43
153386,2,43,76.4670000000001,4640,77520,1494,Pass,Successful,70.39053,39.04016,63.976185,54.144252,True,153386_43
153386,2,43,78.73300000000017,4640,533476,1496,Pass,Successful,63.976185,54.144252,37.50327,30.164664000000002,True,153386_43
153386,2,43,84.66699999999992,4640,533477,1498,Pass,Successful,37.84746,28.043336000000004,45.668595,42.122872,True,153386_43
153386,2,43,88.20000000000027,4640,527821,1500,Pass,Successful,46.05048,41.831424,44.44482,14.870852,True,153386_43
153386,2,43,90.26800000000028,4640,246402,1502,Carry,,44.44482,14.870852,56.46123,10.040607999999999,True,153386_43
153386,2,43,92.90000000000009,4640,246402,1503,Pass,Successful,56.46123,10.040607999999999,69.44847,0.0,True,153386_43
153386,2,43,94.90000000000009,4640,491837,1505,Pass,Successful,69.134835,0.0,59.441865,6.1504639999999995,True,153386_43
153386,2,43,96.70100000000028,4640,246402,1507,Carry,,59.441865,6.1504639999999995,55.432019999999994,8.343600000000002,True,153386_43
153386,2,43,98.30000000000018,4640,246402,1508,Pass,Successful,55.432019999999994,8.343600000000002,52.05774,32.777291999999996,True,153386_43
153386,2,43,99.80100000000019,4640,527821,1510,Carry,,52.05774,32.777291999999996,62.491065000000006,46.415032,True,153386_43
153386,2,43,103.20000000000027,4640,527821,1511,Pass,Successful,62.491065000000006,46.415032,73.537275,64.5972732,True,153386_43
153386,2,43,104.73400000000018,4640,533476,1513,Carry,,73.537275,64.5972732,77.57925,63.948764,True,153386_43
153386,2,43,106.09999999999991,4640,533476,1514,Pass,Successful,77.57925,63.948764,83.419665,66.283748,True,153386_43
153386,2,43,107.0329999999999,4640,77520,1516,Pass,Unsuccessful,83.419665,66.283748,,,True,153386_43
