game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,39,2666.4,4644,250060,1389,Goal Kick,Successful,5.343092999999996,42.829256,52.755675,65.0992084,False,153386_39
153386,1,39,2669.4,4644,250055,1390,Duel,Successful,52.755675,65.0992084,52.755675,65.0992084,False,153386_39
153386,1,39,2669.4010000000003,4644,250055,1392,Carry,,52.755675,65.0992084,63.27993,60.632472,False,153386_39
153386,1,39,2670.1005000000005,4644,250055,1393,Intervention,,63.27993,60.632472,63.27993,60.632472,False,153386_39
153386,1,39,2670.8,4644,500507,1394,Recovery,,63.27993,60.632472,62.41284,58.850872,False,153386_39
153386,1,39,2670.8,4644,500507,1395,Pass,Successful,63.27993,60.632472,62.41284,58.850872,False,153386_39
153386,1,39,2671.367,4640,246402,1397,Intervention,,42.0798,9.499056000000003,42.0798,9.499056000000003,True,153386_39
153386,1,39,2672.167,4640,500430,1398,Recovery,,40.823475,14.001947999999999,33.555165,19.428483999999997,True,153386_39
153386,1,39,2672.167,4640,500430,1399,Pass,Successful,40.823475,14.001947999999999,33.555165,19.428483999999997,True,153386_39
153386,1,39,2673.1330000000003,4640,533477,1401,Pass,Unsuccessful,33.555165,19.428483999999997,,,True,153386_39
