game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,28,1917.7,4644,250060,968,Goal Kick,Unsuccessful,4.815373499999993,26.624312000000003,57.29745,22.754704000000004,False,153386_28
153386,1,28,1920.833,4640,500430,969,Duel,Successful,47.76639,44.803024,47.76639,44.803024,True,153386_28
153386,1,28,1922.233,4644,500520,970,Recovery,,46.144455,31.690516000000002,66.94632,29.946791999999995,False,153386_28
153386,1,28,1922.233,4644,500520,971,Pass,Unsuccessful,46.144455,31.690516000000002,68.520795,33.03344800000001,False,153386_28
153386,1,28,1924.6000000000001,4640,246402,972,Duel,Successful,37.48353,40.208604,37.48353,40.208604,True,153386_28
153386,1,28,1925.967,4644,342722,973,Recovery,,68.520795,33.03344800000001,68.520795,33.03344800000001,False,153386_28
153386,1,28,1925.968,4644,342722,974,Carry,,68.520795,33.03344800000001,65.61754499999999,37.674108000000004,False,153386_28
153386,1,28,1927.0330000000001,4644,342722,975,Pass,Successful,65.61754499999999,37.674108000000004,62.48014500000001,54.191172,False,153386_28
153386,1,28,1928.733,4644,250076,977,Carry,,62.48014500000001,54.191172,73.98321,59.46226,False,153386_28
153386,1,28,1930.433,4644,250076,978,Pass,Unsuccessful,73.98321,59.46226,85.693125,49.373508,False,153386_28
153386,1,28,1931.767,4640,246402,979,Recovery,,19.289655,18.443504000000004,19.289655,18.443504000000004,True,153386_28
153386,1,28,1933.5,4640,246402,980,Clearance,,17.180835,19.188512000000003,9.2218035,28.004779999999997,True,153386_28
153386,1,28,1936.8,4644,533450,981,Duel,Successful,72.253545,45.053808000000004,72.253545,45.053808000000004,False,153386_28
153386,1,28,1939.767,4640,222332,982,Recovery,,9.2218035,28.004779999999997,9.2218035,28.004779999999997,True,153386_28
153386,1,28,1939.768,4640,222332,983,Carry,,9.2218035,28.004779999999997,15.223845,26.950167999999998,True,153386_28
153386,1,28,1941.4,4640,222332,984,Pass,Unsuccessful,15.223845,26.950167999999998,,,True,153386_28
