game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,78,2532.7,4644,62114,2730,Pass,Successful,52.550295,34.625327999999996,46.602255,39.059608,False,153386_78
153386,2,78,2534.3,4644,187277,2732,Pass,Successful,47.26281,39.84868,52.311,44.273644000000004,False,153386_78
153386,2,78,2535.9000000000005,4644,62086,2734,Pass,Successful,51.74568,45.080056,50.880795,45.751419999999996,False,153386_78
153386,2,78,2536.633,4644,187277,2736,Pass,Successful,50.880795,45.751419999999996,77.30583,65.7334104,False,153386_78
153386,2,78,2539.9010000000007,4644,62119,2738,Carry,,77.30583,65.7334104,79.17966,62.4174584,False,153386_78
153386,2,78,2541.633,4644,62119,2739,Cross,Unsuccessful,79.17966,62.4174584,81.331215,59.1073,False,153386_78
153386,2,78,2541.733,4640,491838,2740,Block,,23.31294,7.472383999999998,23.31294,7.472383999999998,True,153386_78
153386,2,78,2544.7,4644,62119,2741,Recovery,,63.71253000000001,67.39815648,63.71253000000001,67.39815648,False,153386_78
153386,2,78,2544.701,4644,62119,2742,Carry,,63.71253000000001,67.39815648,63.418530000000004,62.0757788,False,153386_78
153386,2,78,2547.6670000000004,4644,62119,2743,Cross,Unsuccessful,63.418530000000004,62.0757788,92.22632999999999,30.192204000000004,False,153386_78
153386,2,78,2550.4670000000006,4640,246402,2744,Duel,Successful,12.253395,36.932636,12.253395,36.932636,True,153386_78
153386,2,78,2550.4670000000006,4640,246402,2745,Interception,,12.253395,36.932636,12.253395,36.932636,True,153386_78
153386,2,78,2550.4670000000006,4640,246402,2746,Clearance,,12.253395,36.932636,19.098870000000005,23.907643999999998,True,153386_78
153386,2,78,2553.0330000000004,4644,187277,2747,Recovery,,85.90113,44.092356,89.241075,38.595712,False,153386_78
153386,2,78,2553.0330000000004,4644,187277,2748,Pass,Unsuccessful,85.90113,44.092356,89.241075,38.595712,False,153386_78
153386,2,78,2553.8330000000005,4640,77520,2749,Interception,,16.171889999999998,29.47018,25.432679999999998,15.591991999999998,True,153386_78
153386,2,78,2553.8330000000005,4640,77520,2750,Pass,Unsuccessful,16.171889999999998,29.47018,25.432679999999998,15.591991999999998,True,153386_78
153386,2,78,2555.233,4644,250076,2751,Recovery,,78.839985,51.21046,78.839985,51.21046,False,153386_78
153386,2,78,2555.2340000000004,4644,250076,2752,Carry,,78.839985,51.21046,98.30184,66.3927996,False,153386_78
153386,2,78,2560.0330000000004,4644,250076,2753,Pass,Successful,98.30184,66.3927996,82.408725,57.39438,False,153386_78
153386,2,78,2562.3330000000005,4644,62119,2755,Cross,Unsuccessful,82.408725,57.39438,86.63844,54.857708,False,153386_78
153386,2,78,2562.5330000000004,4640,532188,2756,Block,,18.937694999999998,13.979644,18.937694999999998,13.979644,True,153386_78
153386,2,78,2565.0,4640,222332,2757,Recovery,,0.19766879999999998,27.412092,0.19766879999999998,27.412092,True,153386_78
153386,2,78,2565.001,4640,222332,2758,Carry,,0.19766879999999998,27.412092,9.253146,17.782272,True,153386_78
153386,2,78,2568.9000000000005,4640,222332,2759,Pass,Successful,9.253146,17.782272,46.214805,6.970067999999998,True,153386_78
153386,2,78,2571.068,4640,532188,2761,Carry,,46.214805,6.970067999999998,44.776725,36.19674,True,153386_78
153386,2,78,2575.133,4644,187277,2762,Tackle,Unsuccessful,60.316095000000004,50.950088,60.316095000000004,50.950088,False,153386_78
153386,2,78,2581.3330000000005,4640,532188,2763,Pass,Successful,44.776725,36.19674,45.52149,59.014616000000004,True,153386_78
153386,2,78,2582.9680000000008,4640,533476,2765,Carry,,45.52149,59.014616000000004,45.530834999999996,66.279396,True,153386_78
153386,2,78,2584.8330000000005,4640,533476,2766,Error,,45.530834999999996,66.279396,45.530834999999996,66.279396,True,153386_78
153386,2,78,2585.367,4644,325355,2767,Recovery,,58.25295,1.441668000000007,58.25295,1.441668000000007,False,153386_78
153386,2,78,2585.3680000000004,4644,325355,2768,Carry,,58.25295,1.441668000000007,53.325825,2.1553279999999972,False,153386_78
153386,2,78,2586.8330000000005,4640,533476,2769,Tackle,Unsuccessful,49.223685,66.9430216,49.223685,66.9430216,True,153386_78
153386,2,78,2588.0330000000004,4644,325355,2770,Pass,Successful,53.325825,2.1553279999999972,48.701625,2.6141920000000027,False,153386_78
153386,2,78,2588.567,4644,250055,2772,Pass,Successful,48.701625,2.6141920000000027,53.762835,9.59854,False,153386_78
153386,2,78,2590.433,4644,500505,2774,Pass,Unsuccessful,54.21654,8.579423999999996,,,False,153386_78
