game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,40,2685.967,4640,491837,1405,Throw-In,Successful,54.18273,0.09982399999999814,38.20929,7.932335999999999,True,153386_40
153386,1,40,2688.867,4640,246402,1407,Pass,Successful,39.18726,10.521028000000001,40.00605,38.405312,True,153386_40
153386,1,40,2690.9010000000003,4640,533477,1409,Carry,,40.00605,38.405312,47.701815,46.518664,True,153386_40
153386,1,40,2694.033,4640,533477,1410,Pass,Successful,47.701815,46.518664,55.535235,40.225944,True,153386_40
153386,1,40,2695.367,4640,500430,1412,Pass,Successful,55.535235,40.225944,41.08734,24.718883999999996,True,153386_40
153386,1,40,2697.101,4640,246402,1414,Carry,,41.08734,24.718883999999996,50.485995,22.499024000000006,True,153386_40
153386,1,40,2704.067,4640,246402,1415,Pass,Successful,50.485995,22.499024000000006,48.171375,47.821476000000004,True,153386_40
153386,1,40,2707.6,4640,533477,1417,Pass,Successful,49.53396,47.970056,52.458105,34.388416,True,153386_40
153386,1,40,2709.2340000000004,4640,527821,1419,Carry,,52.458105,34.388416,52.228155,30.214099999999995,True,153386_40
153386,1,40,2710.733,4640,527821,1420,Pass,Successful,52.228155,30.214099999999995,70.827435,0.8811440000000061,True,153386_40
153386,1,40,2713.168,4640,491837,1422,Carry,,70.827435,0.8811440000000061,60.85401,3.295960000000008,True,153386_40
153386,1,40,2716.5,4640,491837,1423,Pass,Successful,60.85401,3.295960000000008,52.83012,4.102508,True,153386_40
153386,1,40,2717.8,4640,246402,1425,Pass,Unsuccessful,52.83012,4.102508,75.23691,23.2322,True,153386_40
153386,1,40,2719.1330000000003,4644,529335,1426,Interception,,30.291975000000008,45.7113,37.311435,39.627883999999995,False,153386_40
153386,1,40,2719.1330000000003,4644,529335,1427,Pass,Successful,30.291975000000008,45.7113,37.311435,39.627883999999995,False,153386_40
153386,1,40,2719.8010000000004,4644,533450,1429,Carry,,37.311435,39.627883999999995,32.62518,37.973444,False,153386_40
153386,1,40,2722.1,4640,413673,1430,Intervention,,72.37482,30.026556,72.37482,30.026556,True,153386_40
153386,1,40,2724.2670000000003,4644,500515,1431,Recovery,,29.973825000000005,34.827696,29.973825000000005,34.827696,False,153386_40
153386,1,40,2725.033,4644,500515,1432,Pass,Unsuccessful,31.60311,33.930572,,,False,153386_40
