game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,42,2442.5,4641,346036,1107,Throw-In,Successful,74.85093,0.0,100.67830500000001,19.583184000000003,False,153367_42
153367,1,42,2445.434,4641,250963,1109,Carry,,100.67830500000001,19.583184000000003,102.218025,7.729084,False,153367_42
153367,1,42,2449.833,4641,250963,1110,Take-On,Unsuccessful,102.218025,7.729084,102.218025,7.729084,False,153367_42
153367,1,42,2449.8340000000003,4641,250963,1111,Carry,,102.218025,7.729084,102.629772,11.530624000000003,False,153367_42
153367,1,42,2451.333,4646,61616,1112,Clearance,,2.370228,56.469376,40.546589999999995,58.84176,True,153367_42
153367,1,42,2453.833,4641,355790,1113,Recovery,,64.45341,9.15824,84.52626,17.156332000000006,False,153367_42
153367,1,42,2453.833,4641,355790,1114,Pass,Unsuccessful,64.45341,9.15824,84.52626,17.156332000000006,False,153367_42
153367,1,42,2455.433,4646,146189,1115,Recovery,,20.330835,50.80076,20.330835,50.80076,True,153367_42
153367,1,42,2455.434,4646,146189,1116,Carry,,20.330835,50.80076,24.782835,54.212456,True,153367_42
153367,1,42,2457.067,4646,146189,1117,Pass,Successful,24.782835,54.212456,37.809135,63.2877904,True,153367_42
153367,1,42,2458.3,4646,109160,1119,Pass,Successful,37.809135,63.2877904,25.183515,61.312778,True,153367_42
153367,1,42,2459.8,4646,61623,1121,Pass,Successful,25.183515,61.312778,29.062425,54.40544,True,153367_42
153367,1,42,2460.568,4646,146189,1123,Carry,,29.062425,54.40544,28.7826,58.012772,True,153367_42
153367,1,42,2461.2000000000003,4641,73228,1124,Tackle,Unsuccessful,75.12204,12.036339999999996,75.12204,12.036339999999996,False,153367_42
153367,1,42,2462.067,4646,146189,1125,Pass,Successful,28.7826,58.012772,17.710140000000003,55.745856,True,153367_42
153367,1,42,2462.934,4646,161122,1127,Carry,,17.710140000000003,55.745856,14.143290000000002,61.8243624,True,153367_42
153367,1,42,2464.933,4646,161122,1128,Pass,Unsuccessful,14.143290000000002,61.8243624,,,True,153367_42
