game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,26,1580.8,4646,61623,689,Throw-In,Successful,28.513275,68.0,29.075025,62.0146672,True,153367_26
153367,1,26,1581.733,4646,146189,691,Pass,Successful,29.075025,62.0146672,22.753185,65.6608952,True,153367_26
153367,1,26,1583.0330000000001,4646,61623,693,Pass,Successful,22.753185,65.6608952,38.664674999999995,1.7476680000000044,True,153367_26
153367,1,26,1587.134,4646,250148,695,Carry,,38.664674999999995,1.7476680000000044,55.69714499999999,18.417868,True,153367_26
153367,1,26,1594.967,4646,250148,696,Pass,Successful,55.69714499999999,18.417868,55.115865,27.092492,True,153367_26
153367,1,26,1596.1680000000001,4646,146189,698,Carry,,55.115865,27.092492,57.334934999999994,29.338532,True,153367_26
153367,1,26,1597.233,4646,146189,699,Pass,Successful,57.334934999999994,29.338532,72.200625,66.9439464,True,153367_26
153367,1,26,1599.434,4646,61623,701,Carry,,72.200625,66.9439464,75.86092500000001,65.1972712,True,153367_26
153367,1,26,1602.6670000000001,4646,61623,702,Pass,Successful,75.86092500000001,65.1972712,71.160495,56.306448,True,153367_26
153367,1,26,1605.333,4646,356604,704,Pass,Unsuccessful,70.05726,55.298144,77.376705,41.15836,True,153367_26
153367,1,26,1606.4,4641,528608,705,Recovery,,28.331729999999993,25.885220000000004,54.87184499999999,16.704335999999998,False,153367_26
153367,1,26,1606.4,4641,528608,706,Pass,Unsuccessful,28.331729999999993,25.885220000000004,54.87184499999999,16.704335999999998,False,153367_26
153367,1,26,1609.467,4646,61616,707,Recovery,,50.1984,51.334968,50.1984,51.334968,True,153367_26
153367,1,26,1609.468,4646,61616,708,Carry,,50.1984,51.334968,51.250605,54.192464,True,153367_26
153367,1,26,1610.433,4646,61616,709,Pass,Successful,51.250605,54.192464,57.470909999999996,58.519168,True,153367_26
153367,1,26,1611.467,4646,356604,711,Pass,Successful,57.470909999999996,58.519168,49.63644,55.740076,True,153367_26
153367,1,26,1613.068,4646,61616,713,Carry,,49.63644,55.740076,46.88985,39.006636,True,153367_26
153367,1,26,1618.5330000000001,4646,61616,714,Pass,Successful,46.88985,39.006636,48.652695,22.838276,True,153367_26
153367,1,26,1619.934,4646,146185,716,Carry,,48.652695,22.838276,49.1946,18.860343999999998,True,153367_26
153367,1,26,1621.1000000000001,4646,146185,717,Pass,Successful,49.1946,18.860343999999998,65.51895,1.0418959999999942,True,153367_26
153367,1,26,1623.433,4646,250148,719,Pass,Successful,64.65585,2.441744,65.39085,6.537723999999997,True,153367_26
153367,1,26,1624.1000000000001,4646,250141,721,Pass,Successful,65.39085,6.537723999999997,61.980765,6.747368000000002,True,153367_26
153367,1,26,1624.733,4646,250148,723,Pass,Unsuccessful,61.980765,6.747368000000002,60.283545,18.193604,True,153367_26
153367,1,26,1625.6000000000001,4641,250963,724,Recovery,,44.8245,50.107568,44.8245,50.107568,False,153367_26
153367,1,26,1625.601,4641,250963,725,Carry,,44.8245,50.107568,44.032799999999995,54.07462,False,153367_26
153367,1,26,1626.567,4646,250148,726,Tackle,Successful,60.967200000000005,13.925379999999997,60.967200000000005,13.925379999999997,True,153367_26
153367,1,26,1626.567,4646,250148,727,Interception,,60.967200000000005,13.925379999999997,60.967200000000005,13.925379999999997,True,153367_26
153367,1,26,1626.568,4646,250148,728,Carry,,60.967200000000005,13.925379999999997,59.810835,31.767356,True,153367_26
153367,1,26,1629.1000000000001,4641,360162,729,Tackle,Unsuccessful,43.647555,42.260912,43.647555,42.260912,False,153367_26
153367,1,26,1630.233,4646,250148,730,Pass,Successful,59.810835,31.767356,65.69598,39.98434,True,153367_26
153367,1,26,1631.768,4646,109160,732,Carry,,65.69598,39.98434,68.75358,45.307176000000005,True,153367_26
153367,1,26,1632.767,4641,73228,733,Tackle,Successful,36.24642,22.692823999999995,36.24642,22.692823999999995,False,153367_26
153367,1,26,1632.767,4641,73228,734,Interception,,36.24642,22.692823999999995,36.24642,22.692823999999995,False,153367_26
153367,1,26,1632.768,4641,73228,735,Carry,,36.24642,22.692823999999995,43.599885,11.536608000000001,False,153367_26
153367,1,26,1636.733,4641,73228,736,Pass,Successful,43.599885,11.536608000000001,103.67112,57.192692,False,153367_26
153367,1,26,1642.267,4641,346036,738,Pass,Successful,103.67112,57.192692,95.73017999999999,50.055208,False,153367_26
153367,1,26,1644.034,4641,529743,740,Carry,,95.73017999999999,50.055208,83.72973,50.768256,False,153367_26
153367,1,26,1646.4,4646,250148,741,Intervention,,21.27027,17.231744,21.27027,17.231744,True,153367_26
153367,1,26,1648.367,4641,360162,742,Recovery,,74.69007,58.748328,75.24636000000001,56.490184,False,153367_26
153367,1,26,1648.367,4641,360162,743,Pass,Successful,74.69007,58.748328,75.24636000000001,56.490184,False,153367_26
153367,1,26,1649.467,4641,529743,745,Pass,Successful,75.24636000000001,56.490184,,,False,153367_26
