game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,13,1018.933,4646,500460,418,Pass_Freekick,Successful,11.49729,35.855312,20.56719,25.287568,True,153367_13
153367,1,13,1020.868,4646,146185,420,Carry,,20.56719,25.287568,24.038385,25.4643,True,153367_13
153367,1,13,1024.733,4646,146185,421,Pass,Successful,24.038385,25.4643,20.52099,39.769527999999994,True,153367_13
153367,1,13,1026.368,4646,61616,423,Carry,,20.52099,39.769527999999994,20.620845,44.123908,True,153367_13
153367,1,13,1027.7,4646,61616,424,Pass,Successful,20.620845,44.123908,19.82421,57.003448,True,153367_13
153367,1,13,1029.5330000000001,4646,356604,426,Pass,Successful,20.06655,58.450964,30.06822,66.3905896,True,153367_13
153367,1,13,1031.433,4646,61623,428,Pass,Unsuccessful,29.425829999999998,64.6297024,28.674974999999996,62.6797344,True,153367_13
153367,1,13,1031.633,4641,73228,429,Block,,76.26759,4.235039999999998,76.26759,4.235039999999998,False,153367_13
153367,1,13,1033.433,4641,528608,430,Recovery,,70.282065,13.003504,67.738125,7.267567999999997,False,153367_13
153367,1,13,1033.433,4641,528608,431,Pass,Unsuccessful,70.282065,13.003504,67.738125,7.267567999999997,False,153367_13
153367,1,13,1034.667,4646,61623,432,Recovery,,36.973755000000004,60.61078,36.973755000000004,60.61078,True,153367_13
153367,1,13,1034.668,4646,61623,433,Carry,,36.973755000000004,60.61078,48.495615,61.5643576,True,153367_13
153367,1,13,1036.367,4646,61623,434,Pass,Successful,48.495615,61.5643576,61.761630000000004,48.712819999999994,True,153367_13
153367,1,13,1037.967,4646,356597,436,Pass,Successful,61.761630000000004,48.712819999999994,60.890550000000005,44.298668,True,153367_13
153367,1,13,1038.834,4646,500449,438,Carry,,60.890550000000005,44.298668,63.763455,40.245052,True,153367_13
153367,1,13,1039.8,4646,500449,439,Pass,Successful,63.763455,40.245052,81.594555,10.110647999999998,True,153367_13
153367,1,13,1042.001,4646,250148,441,Carry,,81.594555,10.110647999999998,90.38137499999999,21.117536,True,153367_13
153367,1,13,1044.5,4646,250148,442,Pass,Unsuccessful,90.38137499999999,21.117536,91.13769,21.750004000000004,True,153367_13
153367,1,13,1044.6,4641,360162,443,Block,,13.784400000000005,46.356415999999996,13.784400000000005,46.356415999999996,False,153367_13
153367,1,13,1046.9,4641,73228,444,Recovery,,19.238834999999995,26.831576,47.4159,45.104468,False,153367_13
153367,1,13,1046.9,4641,73228,445,Pass,Unsuccessful,19.238834999999995,26.831576,,,False,153367_13
