game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,93,2341.9670000000006,4641,360162,2489,Throw-In,Successful,39.55896,68.0,44.27661,63.8357072,False,153367_93
153367,2,93,2343.267,4641,532197,2491,Pass,Successful,44.27661,63.8357072,37.78215,65.8573744,False,153367_93
153367,2,93,2344.6000000000004,4641,360162,2493,Pass,Successful,37.78215,65.8573744,71.56443,57.122108,False,153367_93
153367,2,93,2347.9670000000006,4641,250961,2495,Error,,71.56443,57.122108,71.56443,57.122108,False,153367_93
153367,2,93,2350.6670000000004,4646,109160,2496,Recovery,,41.396145000000004,24.749144,30.859185000000004,45.990848,True,153367_93
153367,2,93,2350.6670000000004,4646,109160,2497,Pass,Successful,41.396145000000004,24.749144,30.859185000000004,45.990848,True,153367_93
153367,2,93,2352.634,4646,61623,2499,Carry,,30.859185000000004,45.990848,36.585255,46.045928,True,153367_93
153367,2,93,2355.933,4646,61623,2500,Pass,Successful,36.585255,46.045928,39.531975,29.451752,True,153367_93
153367,2,93,2357.1000000000004,4646,146189,2502,Pass,Successful,39.531975,29.451752,33.403020000000005,28.805956000000002,True,153367_93
153367,2,93,2358.9000000000005,4646,61616,2504,Pass,Successful,34.61199,28.41006,40.827780000000004,29.0768,True,153367_93
153367,2,93,2359.6680000000006,4646,146189,2506,Carry,,40.827780000000004,29.0768,50.466255,19.836619999999996,True,153367_93
153367,2,93,2363.4670000000006,4646,146189,2507,Pass,Successful,50.466255,19.836619999999996,67.482765,3.4475999999999942,True,153367_93
153367,2,93,2365.201,4646,250148,2509,Carry,,67.482765,3.4475999999999942,69.31659,6.669235999999998,True,153367_93
153367,2,93,2366.8330000000005,4646,250148,2510,Pass,Successful,69.31659,6.669235999999998,63.145424999999996,11.359603999999997,True,153367_93
153367,2,93,2368.1680000000006,4646,146189,2512,Carry,,63.145424999999996,11.359603999999997,73.08756,10.356672000000003,True,153367_93
153367,2,93,2371.6670000000004,4646,146189,2513,Pass,Successful,73.08756,10.356672000000003,74.660355,3.755504000000002,True,153367_93
153367,2,93,2373.5330000000004,4646,250148,2515,Pass,Successful,74.71327500000001,3.8634199999999908,85.03803,2.889864000000003,True,153367_93
153367,2,93,2375.8330000000005,4646,146189,2517,Pass,Successful,86.427915,2.8164919999999967,,,True,153367_93
