game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,2,30.033,4646,250148,25,Throw-In,Successful,78.70044,0.0,63.30366,0.8667959999999937,True,153367_2
153367,1,2,33.0,4646,146185,27,Pass,Successful,62.19864,2.8014639999999957,57.010905,10.529051999999993,True,153367_2
153367,1,2,34.167,4646,146189,29,Pass,Successful,57.010905,10.529051999999993,49.975065,3.1158279999999934,True,153367_2
153367,1,2,35.667,4646,146185,31,Pass,Successful,49.975065,3.1158279999999934,30.159149999999997,13.069668,True,153367_2
153367,1,2,37.733000000000004,4646,61616,33,Pass,Successful,30.159149999999997,13.069668,11.193315,40.139855999999995,True,153367_2
153367,1,2,41.134,4646,500460,35,Carry,,11.193315,40.139855999999995,10.282986,51.866659999999996,True,153367_2
153367,1,2,43.300000000000004,4646,500460,36,Pass,Unsuccessful,10.282986,51.866659999999996,54.687464999999996,59.0257,True,153367_2
153367,1,2,46.4,4641,250965,37,Interception,,50.41029,8.422140000000006,50.41029,8.422140000000006,False,153367_2
153367,1,2,46.400999999999996,4641,250965,38,Carry,,50.41029,8.422140000000006,59.071110000000004,1.8853679999999997,False,153367_2
153367,1,2,49.033,4641,250965,39,Pass,Successful,59.071110000000004,1.8853679999999997,66.433185,12.371851999999997,False,153367_2
153367,1,2,49.934,4641,250963,41,Carry,,66.433185,12.371851999999997,71.576505,14.235528000000002,False,153367_2
153367,1,2,51.133,4641,250963,42,Pass,Successful,71.576505,14.235528000000002,76.50825,10.793571999999998,False,153367_2
153367,1,2,51.900999999999996,4641,73228,44,Carry,,76.50825,10.793571999999998,79.281825,11.995744000000002,False,153367_2
153367,1,2,52.767,4646,61623,45,Intervention,,25.718175000000002,56.004256,25.718175000000002,56.004256,True,153367_2
153367,1,2,56.533,4646,500460,46,Recovery,,1.449798,47.029548,1.449798,47.029548,True,153367_2
153367,1,2,56.534,4646,500460,47,Carry,,1.449798,47.029548,6.3980595,36.857768,True,153367_2
153367,1,2,62.633,4646,500460,48,Pass,Successful,6.3980595,36.857768,14.848679999999998,24.627288,True,153367_2
153367,1,2,64.034,4646,146185,50,Carry,,14.848679999999998,24.627288,28.303485,23.1931,True,153367_2
153367,1,2,69.967,4646,146185,51,Pass,Successful,28.303485,23.1931,28.527975,32.145504,True,153367_2
153367,1,2,71.501,4646,61616,53,Carry,,28.527975,32.145504,43.32468,32.268719999999995,True,153367_2
153367,1,2,80.733,4646,61616,54,Pass,Successful,43.32468,32.268719999999995,43.38369,45.868312,True,153367_2
153367,1,2,82.06700000000001,4646,356604,56,Pass,Successful,43.38369,45.868312,52.298925,47.633184,True,153367_2
153367,1,2,83.233,4646,109160,58,Pass,Successful,52.298925,47.633184,,,True,153367_2
