game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,11,663.4,4641,360162,383,Pass_Freekick,Successful,47.80041,53.649076,46.679745,45.454532,False,153367_11
153367,1,11,664.7330000000001,4641,528608,385,Pass,Successful,45.948525000000004,45.996492,36.455055,48.210912,False,153367_11
153367,1,11,667.0,4641,187313,387,Pass,Successful,36.290625000000006,45.698516,36.323385,29.944683999999995,False,153367_11
153367,1,11,669.467,4641,355790,389,Pass,Successful,37.48038,28.218843999999997,42.185325,11.028104000000006,False,153367_11
153367,1,11,671.933,4641,250965,391,Pass,Successful,42.72261,11.625484,36.478575000000006,22.072596000000004,False,153367_11
153367,1,11,673.967,4641,355790,393,Pass,Successful,36.30343500000001,22.881252000000003,35.20671,42.946556,False,153367_11
153367,1,11,675.599,4641,187313,395,Carry,,35.20671,42.946556,35.891310000000004,46.97678,False,153367_11
153367,1,11,677.0,4641,187313,396,Pass,Successful,35.891310000000004,46.97678,42.489720000000005,61.111192,False,153367_11
153367,1,11,678.233,4641,360162,398,Carry,,42.489720000000005,61.111192,43.924335,67.1898072,False,153367_11
153367,1,11,679.467,4641,360162,399,Pass,Unsuccessful,43.924335,67.1898072,,,False,153367_11
