game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,28,1792.9,4641,360162,773,Throw-In,Successful,65.38077,68.0,69.80841000000001,62.296874,False,153367_28
153367,1,28,1793.901,4641,346036,775,Carry,,69.80841000000001,62.296874,63.257985000000005,65.63292,False,153367_28
153367,1,28,1795.633,4646,500449,776,Intervention,,41.742014999999995,2.3670800000000014,41.742014999999995,2.3670800000000014,True,153367_28
153367,1,28,1796.6670000000001,4646,146185,777,Recovery,,43.167285,5.108703999999996,43.167285,5.108703999999996,True,153367_28
153367,1,28,1796.6680000000001,4646,146185,778,Carry,,43.167285,5.108703999999996,49.10745,10.122684,True,153367_28
153367,1,28,1798.1000000000001,4646,146185,779,Pass,Successful,49.10745,10.122684,71.89119,13.223892,True,153367_28
153367,1,28,1799.801,4646,356597,781,Carry,,71.89119,13.223892,85.36206,25.559092,True,153367_28
153367,1,28,1803.133,4641,413678,782,Tackle,Unsuccessful,21.400679999999994,47.724372,21.400679999999994,47.724372,False,153367_28
153367,1,28,1806.0,4646,356597,783,Shot,Off Target,85.36206,25.559092,93.27643499999999,27.247396000000002,True,153367_28
153367,1,28,1807.55025,4641,355790,785,Recovery,,11.723565000000008,40.752604,11.723565000000008,40.752604,False,153367_28
153367,1,28,1808.067,4641,355790,786,Clearance,,11.723565000000008,40.752604,25.562880000000007,39.828008,False,153367_28
153367,1,28,1809.6000000000001,4646,146189,787,Recovery,,79.43712,28.171992000000003,79.43712,28.171992000000003,True,153367_28
153367,1,28,1810.933,4646,146189,788,Pass,Successful,80.33991,27.4482,80.00821499999999,22.412392000000004,True,153367_28
153367,1,28,1812.333,4646,250141,790,Cross,Unsuccessful,81.14169,22.381996,94.537905,39.707852,True,153367_28
153367,1,28,1813.767,4641,73228,791,Interception,,10.921575000000004,28.375312,10.921575000000004,28.375312,False,153367_28
153367,1,28,1814.1670000000001,4641,73228,792,Clearance,,11.023425000000003,27.601948,47.346285,27.219583999999998,False,153367_28
153367,1,28,1817.3,4646,161122,793,Recovery,,57.653715,40.780416,57.653715,40.780416,True,153367_28
153367,1,28,1818.267,4646,161122,794,Pass,Successful,56.08218,40.004604,51.53253,31.371935999999998,True,153367_28
153367,1,28,1819.501,4646,61616,796,Carry,,51.53253,31.371935999999998,58.583805000000005,28.725716,True,153367_28
153367,1,28,1823.9,4646,61616,797,Pass,Successful,58.583805000000005,28.725716,56.55898500000001,13.492764000000001,True,153367_28
153367,1,28,1825.967,4646,146185,799,Pass,Successful,57.84198000000001,11.438212000000007,83.20935,4.8093,True,153367_28
153367,1,28,1828.867,4646,250148,801,Pass,Unsuccessful,84.856065,4.634132000000001,88.023075,19.372248,True,153367_28
153367,1,28,1830.367,4641,413678,802,Interception,,17.673180000000002,47.724508,17.673180000000002,47.724508,False,153367_28
153367,1,28,1830.368,4641,413678,803,Carry,,17.673180000000002,47.724508,7.078532999999993,52.713056,False,153367_28
153367,1,28,1832.1670000000001,4641,413678,804,Pass,Successful,7.078532999999993,52.713056,9.538787999999997,64.4192424,False,153367_28
153367,1,28,1835.133,4641,360162,806,Pass,Unsuccessful,7.425232499999993,66.3337484,28.558004999999994,63.6735136,False,153367_28
153367,1,28,1836.967,4646,146185,807,Recovery,,76.76707499999999,3.633579999999995,76.76707499999999,3.633579999999995,True,153367_28
153367,1,28,1836.968,4646,146185,808,Carry,,76.76707499999999,3.633579999999995,81.675825,8.744800000000005,True,153367_28
153367,1,28,1838.6670000000001,4646,146185,809,Pass,Successful,81.675825,8.744800000000005,85.092,21.932516,True,153367_28
153367,1,28,1840.8,4646,109160,811,Pass,Unsuccessful,85.077615,23.551188000000003,103.108005,28.280248,True,153367_28
153367,1,28,1843.067,4641,500595,812,Recovery,,2.5378709999999955,39.19214,2.5378709999999955,39.19214,False,153367_28
153367,1,28,1843.068,4641,500595,813,Carry,,2.5378709999999955,39.19214,6.171049499999995,33.881068,False,153367_28
153367,1,28,1867.933,4641,500595,814,Pass,Successful,6.171049499999995,33.881068,10.466526000000002,14.993728000000004,False,153367_28
153367,1,28,1871.467,4641,355790,816,Pass,Successful,11.653424999999999,14.532484000000004,16.622235000000003,21.374575999999998,False,153367_28
153367,1,28,1872.535,4641,413678,818,Pass,Successful,16.622235000000003,21.374575999999998,2.519034000000005,28.324176,False,153367_28
153367,1,28,1874.1000000000001,4641,500595,820,Pass,Unsuccessful,2.519034000000005,28.324176,,,False,153367_28
