game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,3,120.033,4646,356604,61,Pass_Freekick,Unsuccessful,50.957655,65.0127736,96.40134,31.41124,True,153367_3
153367,1,3,123.533,4641,500595,62,Recovery,,8.360750999999993,36.550748,8.360750999999993,36.550748,False,153367_3
153367,1,3,129.5,4641,500595,63,Pass,Successful,8.359627500000002,36.3222,15.126615000000001,63.5138496,False,153367_3
153367,1,3,131.768,4641,360162,65,Carry,,15.126615000000001,63.5138496,22.210335,63.0418616,False,153367_3
153367,1,3,134.933,4641,360162,66,Pass,Successful,22.210335,63.0418616,12.039720000000003,51.513944,False,153367_3
153367,1,3,136.69,4641,187313,68,Carry,,12.039720000000003,51.513944,11.879175000000004,47.184792,False,153367_3
153367,1,3,137.867,4641,187313,69,Pass,Successful,11.879175000000004,47.184792,17.270505,22.466656,False,153367_3
153367,1,3,139.46200000000002,4641,355790,71,Carry,,17.270505,22.466656,19.839960000000005,20.41292,False,153367_3
153367,1,3,140.70000000000002,4641,355790,72,Pass,Successful,19.839960000000005,20.41292,28.337504999999993,6.296935999999995,False,153367_3
153367,1,3,142.733,4641,250965,74,Pass,Unsuccessful,29.538074999999992,5.061715999999997,66.533985,12.572316,False,153367_3
153367,1,3,145.03300000000002,4646,356604,75,Recovery,,39.181695000000005,54.81004,42.396795,66.5969152,True,153367_3
153367,1,3,145.03300000000002,4646,356604,76,Pass,Successful,39.181695000000005,54.81004,42.396795,66.5969152,True,153367_3
153367,1,3,147.4,4646,61623,78,Carry,,42.054915,66.5446232,55.912395,61.7992364,True,153367_3
153367,1,3,150.233,4646,61623,79,Pass,Unsuccessful,55.912395,61.7992364,62.93993999999999,55.472291999999996,True,153367_3
153367,1,3,151.067,4641,528608,80,Interception,,42.102795,12.494796000000001,48.22923,9.323276,False,153367_3
153367,1,3,151.067,4641,528608,81,Pass,Successful,42.102795,12.494796000000001,48.22923,9.323276,False,153367_3
153367,1,3,152.4,4641,250963,83,Pass,Successful,48.22923,9.323276,57.41694,3.666083999999998,False,153367_3
153367,1,3,158.833,4641,73228,85,Pass,Successful,57.820455,1.6015359999999959,40.513935000000004,5.005684000000002,False,153367_3
153367,1,3,160.856,4641,250965,87,Pass,Successful,40.513935000000004,5.005684000000002,31.136804999999995,17.70856,False,153367_3
153367,1,3,163.667,4641,355790,89,Pass,Successful,31.458209999999994,18.450372,30.655065000000008,39.448296,False,153367_3
153367,1,3,166.467,4641,187313,91,Pass,Successful,30.81792,42.210456,36.003555000000006,62.3457592,False,153367_3
153367,1,3,170.433,4641,360162,93,Pass,Successful,38.658060000000006,62.8750576,45.23316,54.526684,False,153367_3
153367,1,3,171.318,4641,528608,95,Pass,Successful,45.23316,54.526684,36.9327,64.3251508,False,153367_3
153367,1,3,172.434,4641,360162,97,Carry,,36.9327,64.3251508,38.35629,61.06264,False,153367_3
153367,1,3,175.767,4641,360162,98,Pass,Successful,38.35629,61.06264,29.535764999999998,49.068732,False,153367_3
153367,1,3,176.901,4641,187313,100,Carry,,29.535764999999998,49.068732,26.495490000000004,44.354972000000004,False,153367_3
153367,1,3,178.70000000000002,4641,187313,101,Pass,Successful,26.495490000000004,44.354972000000004,25.7838,18.384956000000003,False,153367_3
153367,1,3,180.187,4641,355790,103,Carry,,25.7838,18.384956000000003,31.144049999999993,11.875723999999998,False,153367_3
153367,1,3,183.067,4641,355790,104,Pass,Successful,31.144049999999993,11.875723999999998,39.693884999999995,14.880576000000005,False,153367_3
153367,1,3,184.001,4641,250963,106,Carry,,39.693884999999995,14.880576000000005,35.1036,20.43468,False,153367_3
153367,1,3,185.6,4641,250963,107,Pass,Successful,35.1036,20.43468,33.037620000000004,44.946232,False,153367_3
153367,1,3,187.743,4641,187313,109,Carry,,33.037620000000004,44.946232,44.28564,49.792795999999996,False,153367_3
153367,1,3,190.667,4641,187313,110,Pass,Successful,44.28564,49.792795999999996,52.588515,68.0,False,153367_3
153367,1,3,192.168,4641,529743,112,Carry,,52.588515,68.0,48.734805,67.116476,False,153367_3
153367,1,3,193.5,4641,529743,113,Pass,Successful,48.734805,67.116476,42.081900000000005,65.1827532,False,153367_3
153367,1,3,194.8,4641,360162,115,Pass,Successful,42.13776,64.6430236,44.67477,59.039164,False,153367_3
153367,1,3,196.133,4641,528608,117,Pass,Successful,43.53678,57.9394,35.456295,53.221152000000004,False,153367_3
153367,1,3,198.6,4641,187313,119,Pass,Successful,34.221495000000004,51.893112,31.381349999999998,41.074923999999996,False,153367_3
153367,1,3,200.567,4641,413678,121,Pass,Successful,31.251255,39.979444,33.03531000000001,17.110636,False,153367_3
153367,1,3,202.11200000000002,4641,355790,123,Carry,,33.03531000000001,17.110636,42.461685,12.340911999999996,False,153367_3
153367,1,3,205.03300000000002,4641,355790,124,Pass,Successful,42.461685,12.340911999999996,51.787259999999996,3.5335520000000002,False,153367_3
153367,1,3,207.467,4641,73228,126,Pass,Successful,52.786545,4.555523999999998,58.182495,9.935547999999997,False,153367_3
153367,1,3,207.633,4646,109160,127,Tackle,Unsuccessful,52.07832,63.3012068,52.07832,63.3012068,True,153367_3
153367,1,3,208.333,4641,250965,129,Pass,Successful,58.182495,9.935547999999997,58.038435,5.4062040000000025,False,153367_3
153367,1,3,208.901,4641,73228,131,Carry,,58.038435,5.4062040000000025,64.6149,3.695766000000006,False,153367_3
153367,1,3,210.667,4646,109160,132,Intervention,,40.3851,64.304234,40.3851,64.304234,True,153367_3
153367,1,3,211.167,4646,61623,133,Recovery,,36.377145,64.06416,36.65697,61.5589244,True,153367_3
153367,1,3,211.167,4646,61623,134,Pass,Successful,36.377145,64.06416,36.65697,61.5589244,True,153367_3
153367,1,3,212.267,4641,250965,136,Tackle,Unsuccessful,68.52153,5.815224000000001,68.52153,5.815224000000001,False,153367_3
153367,1,3,213.8,4641,73228,137,Tackle,Successful,67.94823,6.671887999999996,67.94823,6.671887999999996,False,153367_3
153367,1,3,213.8,4641,73228,138,Interception,,67.94823,6.671887999999996,67.94823,6.671887999999996,False,153367_3
153367,1,3,214.3,4641,73228,139,Pass,Successful,68.6574,6.6959599999999995,,,False,153367_3
