game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,82,1634.0330000000004,4646,61623,2221,Throw-In,Successful,92.60317500000001,68.0,90.607755,63.7890116,True,153367_82
153367,2,82,1634.8340000000005,4646,109160,2223,Carry,,90.607755,63.7890116,93.71334,65.2867592,True,153367_82
153367,2,82,1636.3670000000002,4646,109160,2224,Pass,Successful,93.71334,65.2867592,91.8561,67.45443124,True,153367_82
153367,2,82,1637.0330000000004,4646,61623,2226,Pass,Successful,91.8561,67.45443124,95.53425,66.8920012,True,153367_82
153367,2,82,1639.3000000000002,4646,109160,2228,Pass,Successful,96.253815,67.3697522,96.34096500000001,58.76288,True,153367_82
153367,2,82,1640.6000000000004,4646,356597,2229,Duel,Successful,96.34096500000001,58.76288,96.34096500000001,58.76288,True,153367_82
153367,2,82,1642.1999999999998,4641,500602,2231,Intervention,,7.551442499999993,10.281464000000007,7.551442499999993,10.281464000000007,False,153367_82
153367,2,82,1643.1329999999998,4641,532197,2232,Recovery,,11.115089999999995,6.088719999999995,11.115089999999995,6.088719999999995,False,153367_82
153367,2,82,1644.3999999999996,4641,532197,2233,Pass,Successful,13.089510000000004,5.258575999999998,41.498310000000004,16.721676000000002,False,153367_82
153367,2,82,1646.7330000000002,4641,346036,2234,Duel,Successful,41.498310000000004,16.721676000000002,41.498310000000004,16.721676000000002,False,153367_82
153367,2,82,1646.7340000000002,4641,346036,2236,Carry,,41.498310000000004,16.721676000000002,45.572625,22.451015999999996,False,153367_82
153367,2,82,1648.1329999999998,4646,146185,2237,Clearance,,59.427375,45.548984000000004,41.85132000000001,52.75848,True,153367_82
153367,2,82,1651.3999999999996,4641,346036,2238,Duel,Successful,41.30889,15.145367999999998,41.30889,15.145367999999998,False,153367_82
153367,2,82,1654.1000000000004,4641,250961,2239,Recovery,,63.14867999999999,15.241520000000001,63.14867999999999,15.241520000000001,False,153367_82
153367,2,82,1654.1010000000003,4641,250961,2240,Carry,,63.14867999999999,15.241520000000001,69.75569999999999,18.148656000000003,False,153367_82
153367,2,82,1655.4669999999996,4646,146185,2241,Tackle,Successful,35.2443,49.851344,35.2443,49.851344,True,153367_82
153367,2,82,1655.4669999999996,4646,146185,2242,Interception,,35.2443,49.851344,35.2443,49.851344,True,153367_82
153367,2,82,1655.4679999999996,4646,146185,2243,Carry,,35.2443,49.851344,25.22814,43.112272000000004,True,153367_82
153367,2,82,1657.3670000000002,4646,146185,2244,Pass,Successful,25.22814,43.112272000000004,7.1990835,34.399432,True,153367_82
153367,2,82,1659.567,4646,500460,2246,Pass,Successful,7.1990835,34.399432,41.141205,5.213423999999996,True,153367_82
153367,2,82,1663.5340000000003,4646,250141,2248,Carry,,41.141205,5.213423999999996,39.91239,1.2275360000000006,True,153367_82
153367,2,82,1664.6670000000004,4646,250141,2249,Pass,Successful,39.91239,1.2275360000000006,,,True,153367_82
