game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,92,2252.2,4646,250148,2441,Throw-In,Successful,9.944046,0.26526800000000605,25.955265,2.523684000000003,True,153367_92
153367,2,92,2253.5330000000004,4646,250141,2443,Pass,Unsuccessful,25.955265,2.523684000000003,30.51531,19.50784,True,153367_92
153367,2,92,2255.1000000000004,4641,250965,2444,Interception,,74.381895,48.59756,74.381895,48.59756,False,153367_92
153367,2,92,2255.1010000000006,4641,250965,2445,Carry,,74.381895,48.59756,83.28768,45.628748,False,153367_92
153367,2,92,2256.4670000000006,4646,61616,2446,Tackle,Successful,21.71232,22.371252,37.977975,52.997568,True,153367_92
153367,2,92,2256.4670000000006,4646,61616,2447,Interception,,21.71232,22.371252,21.71232,22.371252,True,153367_92
153367,2,92,2256.4670000000006,4646,61616,2448,Pass,Successful,21.71232,22.371252,37.977975,52.997568,True,153367_92
153367,2,92,2259.6010000000006,4646,61623,2450,Carry,,37.977975,52.997568,92.523585,56.858948,True,153367_92
153367,2,92,2268.933,4646,61623,2451,Pass,Successful,92.523585,56.858948,93.150435,49.699296000000004,True,153367_92
153367,2,92,2270.4010000000007,4646,356597,2453,Carry,,93.150435,49.699296000000004,103.946325,49.499716,True,153367_92
153367,2,92,2272.9000000000005,4646,356597,2454,Cross,Unsuccessful,103.946325,49.499716,103.2480855,46.819632,True,153367_92
153367,2,92,2272.9670000000006,4641,532198,2455,Block,,1.751914499999998,21.180368,1.751914499999998,21.180368,False,153367_92
153367,2,92,2274.067,4641,500595,2456,Recovery,,1.3626165000000015,30.012276,1.3626165000000015,30.012276,False,153367_92
153367,2,92,2274.068,4641,500595,2457,Carry,,1.3626165000000015,30.012276,14.558040000000005,28.856207999999995,False,153367_92
153367,2,92,2289.067,4641,500595,2458,Pass,Unsuccessful,14.558040000000005,28.856207999999995,68.12001,21.309771999999995,False,153367_92
153367,2,92,2296.8,4646,61616,2459,Duel,Successful,32.709495,49.614908,32.709495,49.614908,True,153367_92
153367,2,92,2297.6000000000004,4641,346036,2460,Recovery,,68.12001,21.309771999999995,68.12001,21.309771999999995,False,153367_92
153367,2,92,2297.6010000000006,4641,346036,2461,Carry,,68.12001,21.309771999999995,73.913175,39.144404,False,153367_92
153367,2,92,2298.7,4646,146189,2462,Tackle,Unsuccessful,35.61054,45.975888,35.61054,45.975888,True,153367_92
153367,2,92,2302.133,4641,346036,2463,Pass,Successful,73.913175,39.144404,69.153105,62.0108456,False,153367_92
153367,2,92,2306.795,4641,360162,2465,Pass,Successful,69.153105,62.0108456,67.388895,49.932264,False,153367_92
153367,2,92,2308.116,4641,413678,2467,Carry,,67.388895,49.932264,66.770235,54.640856,False,153367_92
153367,2,92,2309.066,4641,413678,2468,Pass,Successful,66.770235,54.640856,64.7451,65.6662536,False,153367_92
153367,2,92,2311.5330000000004,4641,360162,2470,Pass,Successful,62.3028,64.077794,64.23459,51.912492,False,153367_92
153367,2,92,2316.133,4641,532197,2472,Pass,Successful,62.855205,51.27472,60.463515,60.589972,False,153367_92
153367,2,92,2317.6000000000004,4641,360162,2474,Pass,Successful,60.463515,60.589972,51.12177,55.44346,False,153367_92
153367,2,92,2319.233,4641,187313,2476,Pass,Successful,51.261105,53.94236,46.097625,42.839864,False,153367_92
153367,2,92,2321.0,4641,355790,2478,Pass,Successful,46.91106,43.338304,54.74563500000001,43.16096,False,153367_92
153367,2,92,2321.8010000000004,4641,500602,2480,Carry,,54.74563500000001,43.16096,50.683395,43.812128,False,153367_92
153367,2,92,2323.633,4641,500602,2481,Pass,Successful,50.683395,43.812128,42.804825,56.027172,False,153367_92
153367,2,92,2326.133,4641,187313,2483,Pass,Successful,45.089835,56.279792,,,False,153367_92
