game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,61,589.5,4641,360162,1728,Throw-In,Successful,35.11977,68.0,41.40927,63.0595144,False,153367_61
153367,2,61,590.6669999999999,4641,532197,1730,Pass,Successful,41.40927,63.0595144,33.677595,65.3735612,False,153367_61
153367,2,61,592.5,4641,360162,1732,Pass,Unsuccessful,34.73589,65.1281016,47.216190000000005,56.638424,False,153367_61
153367,2,61,593.7000000000003,4646,146185,1733,Interception,,57.711885,12.382800000000003,68.8716,17.788392,True,153367_61
153367,2,61,593.7000000000003,4646,146185,1734,Pass,Unsuccessful,57.711885,12.382800000000003,68.8716,17.788392,True,153367_61
153367,2,61,594.7000000000003,4641,413678,1735,Interception,,36.28211999999999,50.700324,52.572975,46.718924,False,153367_61
153367,2,61,594.7000000000003,4641,413678,1736,Pass,Successful,36.28211999999999,50.700324,52.572975,46.718924,False,153367_61
153367,2,61,597.3000000000002,4641,73228,1737,Duel,Successful,52.572975,46.718924,52.572975,46.718924,False,153367_61
153367,2,61,597.3010000000002,4641,73228,1739,Carry,,52.572975,46.718924,60.725805,58.01318,False,153367_61
153367,2,61,598.1005000000001,4641,73228,1740,Intervention,,60.725805,58.01318,60.725805,58.01318,False,153367_61
153367,2,61,598.9000000000001,4646,250148,1741,Recovery,,44.274195,9.986820000000002,44.274195,9.986820000000002,True,153367_61
153367,2,61,598.9010000000001,4646,250148,1742,Carry,,44.274195,9.986820000000002,42.644385,5.504871999999999,True,153367_61
153367,2,61,599.8670000000002,4641,529743,1743,Tackle,Unsuccessful,63.20769,57.752604,63.20769,57.752604,False,153367_61
153367,2,61,602.2330000000002,4646,250148,1744,Pass,Successful,42.644385,5.504871999999999,48.487845,13.823447999999999,True,153367_61
153367,2,61,603.568,4646,146189,1746,Carry,,48.487845,13.823447999999999,46.98267,17.153475999999998,True,153367_61
153367,2,61,604.8330000000001,4646,146189,1747,Pass,Successful,46.98267,17.153475999999998,50.501745,51.578272,True,153367_61
153367,2,61,608.0339999999999,4646,61623,1749,Carry,,50.501745,51.578272,56.635110000000005,55.208384,True,153367_61
153367,2,61,609.8670000000002,4646,61623,1750,Pass,Successful,56.635110000000005,55.208384,60.692310000000006,46.885116,True,153367_61
153367,2,61,612.6669999999999,4646,109160,1752,Pass,Successful,63.077595,47.535467999999995,70.732725,22.090684000000003,True,153367_61
153367,2,61,614.3340000000001,4646,250141,1754,Carry,,70.732725,22.090684000000003,77.0784,20.644323999999997,True,153367_61
153367,2,61,615.8670000000002,4646,250141,1755,Pass,Successful,77.0784,20.644323999999997,,,True,153367_61
