game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,60,503.4000000000001,4646,250148,1660,Throw-In,Successful,24.861060000000002,0.04522000000000048,36.109605,9.812739999999998,True,153367_60
153367,2,60,505.3000000000002,4646,250141,1662,Pass,Successful,35.61684,11.605559999999997,27.350085,14.703435999999996,True,153367_60
153367,2,60,506.20100000000025,4646,146189,1664,Carry,,27.350085,14.703435999999996,27.015134999999997,19.367964,True,153367_60
153367,2,60,507.1669999999999,4646,146189,1665,Pass,Successful,27.015134999999997,19.367964,18.859995,29.422716,True,153367_60
153367,2,60,508.4670000000001,4646,161122,1667,Pass,Successful,18.859995,29.422716,34.064625,62.7315096,True,153367_60
153367,2,60,511.73400000000015,4646,61623,1669,Carry,,34.064625,62.7315096,44.09937,64.2775916,True,153367_60
153367,2,60,515.3000000000002,4646,61623,1670,Pass,Successful,44.09937,64.2775916,34.149465,54.989356,True,153367_60
153367,2,60,516.8680000000002,4646,161122,1672,Carry,,34.149465,54.989356,44.647365,51.215627999999995,True,153367_60
153367,2,60,524.0999999999999,4646,161122,1673,Pass,Successful,44.647365,51.215627999999995,37.748655,42.159524000000005,True,153367_60
153367,2,60,526.2000000000003,4646,61616,1675,Pass,Successful,37.670849999999994,41.088932,38.844015,21.10006,True,153367_60
153367,2,60,527.6009999999999,4646,146185,1677,Carry,,38.844015,21.10006,46.28169,17.775472,True,153367_60
153367,2,60,532.0,4646,146185,1678,Pass,Successful,46.28169,17.775472,45.22854,32.434028000000005,True,153367_60
153367,2,60,533.7340000000002,4646,61616,1680,Carry,,45.22854,32.434028000000005,47.397104999999996,34.68136,True,153367_60
153367,2,60,534.6669999999999,4646,61616,1681,Pass,Successful,47.397104999999996,34.68136,48.4743,54.396464,True,153367_60
153367,2,60,535.934,4646,161122,1683,Carry,,48.4743,54.396464,46.83903,51.866796,True,153367_60
153367,2,60,537.8000000000002,4646,161122,1684,Pass,Successful,46.83903,51.866796,44.932545,42.243436,True,153367_60
153367,2,60,539.068,4646,61616,1686,Carry,,44.932545,42.243436,53.715375,34.786148,True,153367_60
153367,2,60,542.5329999999999,4646,61616,1687,Pass,Successful,53.715375,34.786148,61.516455,26.551144,True,153367_60
153367,2,60,543.5329999999999,4646,250141,1689,Pass,Successful,61.516455,26.551144,50.442105000000005,16.599752000000002,True,153367_60
153367,2,60,545.6669999999999,4646,146185,1691,Pass,Successful,50.132355000000004,16.683867999999997,47.931765,30.290191999999998,True,153367_60
153367,2,60,546.8340000000001,4646,61616,1693,Carry,,47.931765,30.290191999999998,50.683395,32.514336,True,153367_60
153367,2,60,547.933,4646,61616,1694,Pass,Successful,50.683395,32.514336,51.773505,51.549372000000005,True,153367_60
153367,2,60,549.501,4646,161122,1696,Carry,,51.773505,51.549372000000005,59.60052,51.050184,True,153367_60
153367,2,60,552.067,4646,161122,1697,Pass,Successful,59.60052,51.050184,53.465685,42.473479999999995,True,153367_60
153367,2,60,553.5999999999999,4646,61616,1699,Pass,Successful,53.465685,42.473479999999995,57.979005,39.168,True,153367_60
153367,2,60,554.8670000000002,4646,146189,1701,Pass,Successful,57.80628,38.708524,59.805794999999996,21.18132,True,153367_60
153367,2,60,556.001,4646,146185,1703,Carry,,59.805794999999996,21.18132,64.204035,19.11956,True,153367_60
153367,2,60,557.4670000000001,4646,146185,1704,Pass,Successful,64.204035,19.11956,78.42555,2.2865680000000026,True,153367_60
153367,2,60,559.2010000000002,4646,250148,1706,Carry,,78.42555,2.2865680000000026,86.14872,6.823800000000006,True,153367_60
153367,2,60,562.7670000000003,4646,250148,1707,Pass,Successful,86.14872,6.823800000000006,74.931885,10.909783999999995,True,153367_60
153367,2,60,564.3340000000001,4646,146185,1709,Carry,,74.931885,10.909783999999995,72.46722,5.940548,True,153367_60
153367,2,60,565.7000000000003,4646,146185,1710,Pass,Successful,72.46722,5.940548,82.00416,1.5057919999999996,True,153367_60
153367,2,60,566.933,4646,250148,1712,Pass,Successful,82.00416,1.5057919999999996,79.69731,5.055391999999998,True,153367_60
153367,2,60,567.5329999999999,4646,250141,1714,Pass,Successful,79.69731,5.055391999999998,76.71153,2.3904040000000037,True,153367_60
153367,2,60,568.7000000000003,4646,250148,1716,Pass,Successful,76.71153,2.3904040000000037,62.63355,1.7684760000000068,True,153367_60
153367,2,60,570.6009999999999,4646,146185,1718,Carry,,62.63355,1.7684760000000068,62.316345000000005,5.925247999999996,True,153367_60
153367,2,60,571.9000000000001,4646,146185,1719,Pass,Successful,62.316345000000005,5.925247999999996,75.114795,15.528276000000005,True,153367_60
153367,2,60,572.9000000000001,4646,356597,1721,Pass,Unsuccessful,75.114795,15.528276000000005,78.377145,13.829975999999995,True,153367_60
153367,2,60,573.6330000000003,4641,187313,1722,Interception,,26.854484999999997,54.758427999999995,26.854484999999997,54.758427999999995,False,153367_60
153367,2,60,573.6330000000003,4641,187313,1723,Clearance,,26.854484999999997,54.758427999999995,32.488155000000006,63.9493624,False,153367_60
153367,2,60,575.6669999999999,4641,529743,1724,Recovery,,32.488155000000006,63.9493624,32.488155000000006,63.9493624,False,153367_60
153367,2,60,576.567,4641,529743,1725,Pass,Unsuccessful,34.014855,66.476358,,,False,153367_60
