game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,85,1789.2330000000002,4646,250148,2274,Throw-In,Successful,52.733309999999996,0.0,50.309595,4.628148000000003,True,153367_85
153367,2,85,1789.9669999999996,4646,146189,2276,Pass,Unsuccessful,50.309595,4.628148000000003,72.56487,11.451675999999999,True,153367_85
153367,2,85,1791.4000000000005,4641,187313,2277,Interception,,32.43534,56.964348,32.43534,56.964348,False,153367_85
153367,2,85,1791.4000000000005,4641,187313,2278,Clearance,,32.43534,56.964348,42.667065,46.120115999999996,False,153367_85
153367,2,85,1794.8670000000002,4641,500602,2279,Duel,Successful,37.03161,52.684156,37.03161,52.684156,False,153367_85
153367,2,85,1796.433,4641,250961,2280,Recovery,,42.667065,46.120115999999996,47.00766,49.394928,False,153367_85
153367,2,85,1796.433,4641,250961,2281,Pass,Unsuccessful,42.667065,46.120115999999996,47.00766,49.394928,False,153367_85
153367,2,85,1797.0,4646,146189,2282,Interception,,58.419165,18.430788,58.419165,18.430788,True,153367_85
153367,2,85,1797.6000000000004,4646,146189,2283,Pass,Successful,56.412615,19.100316,47.557545000000005,24.455180000000006,True,153367_85
153367,2,85,1798.8670000000002,4641,346036,2284,Tackle,Unsuccessful,57.24831,43.543868,57.24831,43.543868,False,153367_85
153367,2,85,1798.933,4646,61616,2286,Pass,Successful,47.557545000000005,24.455180000000006,44.617965,17.310759999999995,True,153367_85
153367,2,85,1800.067,4646,146185,2288,Pass,Successful,44.617965,17.310759999999995,11.26545,41.420500000000004,True,153367_85
153367,2,85,1805.2330000000002,4646,500460,2290,Pass,Unsuccessful,11.26545,41.420500000000004,60.264015,44.272760000000005,True,153367_85
153367,2,85,1808.433,4641,532198,2291,Duel,Successful,37.009035,19.367828000000003,37.009035,19.367828000000003,False,153367_85
153367,2,85,1809.7330000000002,4641,413678,2292,Recovery,,44.735985,23.727239999999995,71.111145,18.301248,False,153367_85
153367,2,85,1809.7330000000002,4641,413678,2293,Pass,Unsuccessful,44.735985,23.727239999999995,71.111145,18.301248,False,153367_85
153367,2,85,1813.4669999999996,4646,61616,2294,Recovery,,33.40113,50.394324,36.522149999999996,58.745744,True,153367_85
153367,2,85,1813.4669999999996,4646,61616,2295,Pass,Successful,33.40113,50.394324,36.522149999999996,58.745744,True,153367_85
153367,2,85,1814.8670000000002,4646,161122,2297,Pass,Successful,36.522149999999996,58.745744,29.617559999999997,58.827752000000004,True,153367_85
153367,2,85,1816.6329999999998,4646,61616,2299,Pass,Successful,29.617559999999997,58.827752000000004,33.099360000000004,67.0569556,True,153367_85
153367,2,85,1818.4669999999996,4646,161122,2301,Pass,Unsuccessful,32.402789999999996,68.0,,,True,153367_85
