game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,63,736.7670000000003,4641,360162,1808,Pass_Freekick,Successful,41.497994999999996,65.9857924,52.939845,66.6650104,False,153367_63
153367,2,63,738.3330000000001,4641,346036,1810,Pass,Successful,52.939845,66.6650104,43.62141,66.3960228,False,153367_63
153367,2,63,739.933,4641,360162,1812,Pass,Successful,42.994875,66.1028408,25.824855,54.974531999999996,False,153367_63
153367,2,63,741.7210000000002,4641,187313,1814,Carry,,25.824855,54.974531999999996,23.515590000000003,52.301928000000004,False,153367_63
153367,2,63,742.933,4641,187313,1815,Pass,Successful,23.515590000000003,52.301928000000004,19.803945,40.088992000000005,False,153367_63
153367,2,63,745.2000000000003,4641,355790,1817,Pass,Successful,20.198534999999993,39.071304,18.628155000000007,18.443911999999997,False,153367_63
153367,2,63,747.7330000000002,4641,413678,1819,Pass,Successful,17.181569999999994,17.357476,29.852760000000004,1.8734000000000037,False,153367_63
153367,2,63,750.933,4641,250965,1821,Pass,Successful,28.372680000000003,3.6054960000000023,14.496614999999991,5.550840000000001,False,153367_63
153367,2,63,752.7000000000003,4641,413678,1823,Pass,Unsuccessful,14.496614999999991,5.550840000000001,49.132754999999996,23.967416,False,153367_63
153367,2,63,755.5,4646,61616,1824,Recovery,,55.643910000000005,44.132884000000004,55.643910000000005,44.132884000000004,True,153367_63
153367,2,63,755.501,4646,61616,1825,Carry,,55.643910000000005,44.132884000000004,56.453145000000006,39.61748,True,153367_63
153367,2,63,758.2670000000003,4646,61616,1826,Pass,Successful,56.453145000000006,39.61748,57.90897,34.577932,True,153367_63
153367,2,63,759.0,4646,146189,1828,Pass,Successful,57.90897,34.577932,47.33589,37.608284,True,153367_63
153367,2,63,762.0999999999999,4646,146185,1830,Pass,Successful,49.598115,35.711764,58.916235,28.501247999999997,True,153367_63
153367,2,63,762.8670000000002,4646,250141,1832,Pass,Successful,58.916235,28.501247999999997,51.058035000000004,34.568751999999996,True,153367_63
153367,2,63,764.7000000000003,4646,146185,1834,Pass,Successful,51.19842,35.536392,52.927245,44.374216,True,153367_63
153367,2,63,766.0339999999999,4646,61616,1836,Carry,,52.927245,44.374216,56.645610000000005,45.50492,True,153367_63
153367,2,63,767.7670000000003,4646,61616,1837,Pass,Successful,56.645610000000005,45.50492,59.660160000000005,59.853736,True,153367_63
153367,2,63,769.567,4646,161122,1839,Pass,Successful,59.846535,60.3313,72.40233,65.3986124,True,153367_63
153367,2,63,771.1009999999999,4646,61623,1841,Carry,,72.40233,65.3986124,70.146405,53.236724,True,153367_63
153367,2,63,773.3670000000002,4646,61623,1842,Pass,Successful,70.146405,53.236724,80.49992999999999,39.606123999999994,True,153367_63
153367,2,63,774.4670000000001,4646,250141,1844,Pass,Unsuccessful,80.49992999999999,39.606123999999994,80.006745,39.073616,True,153367_63
153367,2,63,775.3670000000002,4641,529743,1845,Interception,,25.10844,29.388171999999997,25.10844,29.388171999999997,False,153367_63
153367,2,63,775.3680000000002,4641,529743,1846,Carry,,25.10844,29.388171999999997,23.174655,24.981772,False,153367_63
153367,2,63,777.1330000000003,4646,61623,1847,Tackle,Unsuccessful,80.04223499999999,44.65288,80.04223499999999,44.65288,True,153367_63
153367,2,63,777.8000000000002,4641,500602,1849,Pass,Successful,23.174655,24.981772,26.679975,23.557648,False,153367_63
153367,2,63,779.067,4646,109160,1851,Intervention,,78.01836,44.973024,78.01836,44.973024,True,153367_63
153367,2,63,779.8670000000002,4646,61645,1852,Recovery,,79.07991,43.331504,81.76623000000001,46.656363999999996,True,153367_63
153367,2,63,779.8670000000002,4646,61645,1853,Pass,Successful,79.07991,43.331504,81.76623000000001,46.656363999999996,True,153367_63
153367,2,63,780.3330000000001,4646,61623,1855,Pass,Successful,81.76623000000001,46.656363999999996,84.782775,42.118588,True,153367_63
153367,2,63,780.8000000000002,4646,250141,1857,Error,,84.782775,42.118588,84.782775,42.118588,True,153367_63
153367,2,63,782.2670000000003,4641,413678,1858,Recovery,,15.979635000000002,23.357388,5.935072500000004,30.643316,False,153367_63
153367,2,63,782.2670000000003,4641,413678,1859,Pass,Successful,15.979635000000002,23.357388,,,False,153367_63
