game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,9,447.367,4641,360162,250,Throw-In,Successful,10.850909999999999,68.0,15.512595000000005,61.2544136,False,153367_9
153367,1,9,448.333,4641,528608,252,Pass,Successful,15.512595000000005,61.2544136,42.872234999999996,63.4538668,False,153367_9
153367,1,9,452.767,4646,250148,254,Tackle,Unsuccessful,62.600579999999994,3.4970359999999943,62.600579999999994,3.4970359999999943,True,153367_9
153367,1,9,452.833,4641,346036,255,Pass,Unsuccessful,42.970725,62.404858000000004,39.13896,49.517804,False,153367_9
153367,1,9,454.66700000000003,4646,109160,256,Interception,,66.523695,18.182384,66.523695,18.182384,True,153367_9
153367,1,9,454.668,4646,109160,257,Carry,,66.523695,18.182384,62.151495,19.282828000000002,True,153367_9
153367,1,9,455.467,4646,109160,258,Pass,Successful,62.151495,19.282828000000002,56.70462,32.972927999999996,True,153367_9
153367,1,9,456.501,4646,61623,260,Carry,,56.70462,32.972927999999996,78.45726,50.487144,True,153367_9
153367,1,9,461.5,4646,61623,261,Pass,Successful,78.45726,50.487144,86.433795,53.693684000000005,True,153367_9
153367,1,9,462.268,4646,109160,263,Carry,,86.433795,53.693684000000005,90.89388,58.391736,True,153367_9
153367,1,9,465.16700000000003,4646,109160,264,Pass,Unsuccessful,90.89388,58.391736,91.751205,56.90002,True,153367_9
153367,1,9,465.333,4641,250965,265,Block,,13.605374999999995,10.861572000000002,13.605374999999995,10.861572000000002,False,153367_9
153367,1,9,466.40000000000003,4646,109160,266,Duel,Successful,88.56991500000001,57.427428,88.56991500000001,57.427428,True,153367_9
153367,1,9,466.40000000000003,4646,109160,267,Recovery,,88.56991500000001,57.427428,88.56991500000001,57.427428,True,153367_9
153367,1,9,466.401,4646,109160,268,Carry,,88.56991500000001,57.427428,75.83950499999999,64.3489236,True,153367_9
153367,1,9,469.267,4646,109160,269,Pass,Successful,75.83950499999999,64.3489236,63.599864999999994,63.037196800000004,True,153367_9
153367,1,9,470.334,4646,356604,271,Carry,,63.599864999999994,63.037196800000004,60.536175,57.959188,True,153367_9
153367,1,9,474.8,4646,356604,272,Pass,Successful,60.536175,57.959188,65.46624,55.265436,True,153367_9
153367,1,9,476.733,4641,413678,274,Tackle,Unsuccessful,38.94785999999999,13.207096,38.94785999999999,13.207096,False,153367_9
153367,1,9,476.767,4646,61623,275,Pass,Successful,65.897055,54.704504,57.07338000000001,58.135580000000004,True,153367_9
153367,1,9,480.0,4646,356604,277,Pass,Successful,56.626185,59.323336,39.246585,49.534872,True,153367_9
153367,1,9,481.601,4646,61616,279,Carry,,39.246585,49.534872,46.097205,40.521676,True,153367_9
153367,1,9,487.63300000000004,4646,61616,280,Pass,Successful,46.097205,40.521676,55.06641,42.947168000000005,True,153367_9
153367,1,9,488.867,4646,146189,282,Pass,Successful,54.96918,44.421204,46.80627,57.281568,True,153367_9
153367,1,9,489.901,4646,356604,284,Carry,,46.80627,57.281568,49.610925,58.800552,True,153367_9
153367,1,9,491.233,4646,356604,285,Pass,Successful,49.610925,58.800552,66.154515,64.4495092,True,153367_9
153367,1,9,492.433,4646,61623,287,Pass,Successful,66.154515,64.4495092,74.75139,57.03126,True,153367_9
153367,1,9,493.8,4646,356597,289,Pass,Successful,74.75139,57.03126,,,True,153367_9
