game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,95,2533.3330000000005,4641,500595,2550,Pass_Freekick,Unsuccessful,14.971424999999996,33.57942,69.04527,43.03414,False,153367_95
153367,2,95,2536.3330000000005,4646,146185,2551,Interception,,35.469105,25.919288,35.469105,25.919288,True,153367_95
153367,2,95,2536.3330000000005,4646,146185,2552,Clearance,,35.469105,25.919288,50.52274499999999,16.247104,True,153367_95
153367,2,95,2538.367,4641,532197,2553,Recovery,,54.47725500000001,51.752896,54.47725500000001,51.752896,False,153367_95
153367,2,95,2538.3680000000004,4641,532197,2554,Carry,,54.47725500000001,51.752896,48.745305,55.387564,False,153367_95
153367,2,95,2539.3330000000005,4646,146190,2555,Tackle,Unsuccessful,51.786105,16.650955999999994,51.786105,16.650955999999994,True,153367_95
153367,2,95,2540.8,4641,532197,2556,Pass,Successful,48.745305,55.387564,54.194280000000006,65.3745268,False,153367_95
153367,2,95,2542.2080000000005,4641,360162,2558,Carry,,54.194280000000006,65.3745268,58.92747,65.6273372,False,153367_95
153367,2,95,2545.1670000000004,4641,360162,2559,Pass,Successful,58.92747,65.6273372,54.734085,63.5643124,False,153367_95
153367,2,95,2547.067,4641,532197,2561,Pass,Successful,53.13819,61.4507364,51.992219999999996,50.044872,False,153367_95
153367,2,95,2547.956,4641,413678,2563,Carry,,51.992219999999996,50.044872,54.149865,47.728995999999995,False,153367_95
153367,2,95,2548.9000000000005,4641,413678,2564,Pass,Successful,54.149865,47.728995999999995,71.28366000000001,49.811496000000005,False,153367_95
153367,2,95,2549.933,4641,346036,2565,Duel,Successful,71.28366000000001,49.811496000000005,71.28366000000001,49.811496000000005,False,153367_95
153367,2,95,2549.934,4641,346036,2567,Carry,,71.28366000000001,49.811496000000005,69.63453000000001,53.220132,False,153367_95
153367,2,95,2549.933,4646,146185,2568,Tackle,Unsuccessful,33.13968,18.811451999999996,33.13968,18.811451999999996,True,153367_95
153367,2,95,2551.1670000000004,4641,346036,2569,Pass,Successful,69.63453000000001,53.220132,69.67222500000001,64.4915604,False,153367_95
153367,2,95,2553.067,4641,360162,2571,Pass,Successful,69.853035,64.6261664,80.077305,43.134236,False,153367_95
153367,2,95,2554.567,4641,250961,2573,Pass,Successful,80.077305,43.134236,,,False,153367_95
