game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,81,1560.2669999999998,4641,355790,2184,Pass_Freekick,Successful,47.87664,31.925252,50.82315,23.565604,False,153367_81
153367,2,81,1562.3999999999996,4641,532198,2186,Pass,Unsuccessful,50.337315000000004,22.506844,51.687405,23.2815,False,153367_81
153367,2,81,1562.5,4646,109160,2187,Block,,53.233635,44.45534,53.233635,44.45534,True,153367_81
153367,2,81,1564.933,4641,532198,2188,Recovery,,39.396,21.779312000000004,14.373764999999992,31.44762,False,153367_81
153367,2,81,1564.933,4641,532198,2189,Pass,Successful,39.396,21.779312000000004,14.373764999999992,31.44762,False,153367_81
153367,2,81,1566.8000000000002,4641,500595,2191,Pass,Unsuccessful,14.373764999999992,31.44762,50.623335,36.396456,False,153367_81
153367,2,81,1570.8330000000005,4646,146185,2192,Recovery,,54.145245,30.92096,70.69167,28.796163999999997,True,153367_81
153367,2,81,1570.8330000000005,4646,146185,2193,Pass,Unsuccessful,54.145245,30.92096,65.24805,20.244076000000007,True,153367_81
153367,2,81,1573.2330000000002,4641,187313,2194,Duel,Successful,33.934635,39.222263999999996,33.934635,39.222263999999996,False,153367_81
153367,2,81,1574.7330000000002,4646,250141,2195,Recovery,,65.24805,20.244076000000007,65.24805,20.244076000000007,True,153367_81
153367,2,81,1574.7340000000002,4646,250141,2196,Carry,,65.24805,20.244076000000007,82.457655,13.715803999999999,True,153367_81
153367,2,81,1578.6999999999998,4646,250141,2197,Cross,Unsuccessful,82.457655,13.715803999999999,92.11082999999999,34.808043999999995,True,153367_81
153367,2,81,1579.8670000000002,4641,532198,2198,Interception,,12.582465,32.71616,12.582465,32.71616,False,153367_81
153367,2,81,1579.8670000000002,4641,532198,2199,Clearance,,12.582465,32.71616,29.950305,59.664356,False,153367_81
153367,2,81,1583.3000000000002,4646,146185,2200,Recovery,,75.049695,8.335644000000002,75.049695,8.335644000000002,True,153367_81
153367,2,81,1583.3010000000002,4646,146185,2201,Carry,,75.049695,8.335644000000002,73.176705,0.2630240000000015,True,153367_81
153367,2,81,1585.3330000000005,4646,146185,2202,Pass,Successful,73.176705,0.2630240000000015,55.553610000000006,12.288212000000001,True,153367_81
153367,2,81,1588.6680000000003,4646,61616,2204,Carry,,55.553610000000006,12.288212000000001,51.71418,10.518920000000001,True,153367_81
153367,2,81,1589.8000000000002,4646,61616,2205,Pass,Successful,51.71418,10.518920000000001,53.102070000000005,3.164107999999999,True,153367_81
153367,2,81,1590.8340000000005,4646,146185,2207,Carry,,53.102070000000005,3.164107999999999,56.34552,5.557843999999996,True,153367_81
153367,2,81,1593.0330000000004,4646,146185,2208,Pass,Successful,56.34552,5.557843999999996,53.220510000000004,37.43808,True,153367_81
153367,2,81,1594.8680000000002,4646,61623,2210,Carry,,53.220510000000004,37.43808,66.351705,45.963308,True,153367_81
153367,2,81,1599.1670000000004,4646,61623,2211,Pass,Successful,66.351705,45.963308,82.087425,64.2052668,True,153367_81
153367,2,81,1604.067,4646,109160,2213,Pass,Successful,84.613305,63.4705948,81.04677,56.950068,True,153367_81
153367,2,81,1605.2669999999998,4646,356597,2215,Pass,Successful,81.04677,56.950068,78.347955,64.6107032,True,153367_81
153367,2,81,1607.3000000000002,4646,109160,2217,Pass,Successful,78.21324,65.873674,,,True,153367_81
