game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,106,3113.633,4641,500595,2722,Goal Kick,Unsuccessful,5.394721500000003,41.555616,59.543189999999996,58.779812,False,153367_106
153367,2,106,3117.0330000000004,4646,146188,2723,Duel,Successful,45.03408,10.272488000000003,45.03408,10.272488000000003,True,153367_106
153367,2,106,3117.767,4646,146190,2724,Recovery,,50.19,8.772544000000003,59.7618,13.428911999999997,True,153367_106
153367,2,106,3117.767,4646,146190,2725,Pass,Unsuccessful,50.19,8.772544000000003,59.7618,13.428911999999997,True,153367_106
153367,2,106,3119.567,4641,187313,2726,Block,,45.76299,54.8794,45.76299,54.8794,False,153367_106
153367,2,106,3120.5,4641,500602,2727,Recovery,,51.035669999999996,56.861668,51.035669999999996,56.861668,False,153367_106
153367,2,106,3120.501,4641,500602,2728,Carry,,51.035669999999996,56.861668,52.307955,60.020472,False,153367_106
153367,2,106,3121.4000000000005,4641,500602,2729,Pass,Unsuccessful,52.307955,60.020472,72.280215,64.7102688,False,153367_106
153367,2,106,3124.5330000000004,4646,146185,2730,Interception,,33.021135,3.1631560000000007,33.021135,3.1631560000000007,True,153367_106
153367,2,106,3124.5330000000004,4646,146185,2731,Clearance,,33.021135,3.1631560000000007,56.325044999999996,19.361844000000005,True,153367_106
153367,2,106,3127.8330000000005,4641,413678,2732,Interception,,48.674955000000004,48.638155999999995,48.674955000000004,48.638155999999995,False,153367_106
153367,2,106,3127.8330000000005,4641,413678,2733,Clearance,,48.674955000000004,48.638155999999995,57.88272,57.601304,False,153367_106
153367,2,106,3129.6000000000004,4646,146188,2734,Recovery,,47.11728,10.398696000000001,88.492845,19.908700000000003,True,153367_106
153367,2,106,3129.6000000000004,4646,146188,2735,Pass,Unsuccessful,47.11728,10.398696000000001,88.492845,19.908700000000003,True,153367_106
153367,2,106,3133.5330000000004,4641,187313,2736,Block,,16.657830000000004,48.349835999999996,16.657830000000004,48.349835999999996,False,153367_106
153367,2,106,3134.0,4646,356597,2737,Recovery,,90.15678,21.565384,90.15678,21.565384,True,153367_106
153367,2,106,3135.767,4646,356597,2738,Pass,Successful,90.32184,20.053132000000005,84.969045,33.657892,True,153367_106
153367,2,106,3138.633,4646,61645,2740,Pass,Successful,86.589195,34.253436,89.545995,39.966456,True,153367_106
153367,2,106,3139.8330000000005,4641,250965,2741,Tackle,Unsuccessful,16.040115,28.995948,16.040115,28.995948,False,153367_106
153367,2,106,3139.9000000000005,4646,250145,2743,Pass,Unsuccessful,89.545995,39.966456,90.63138000000001,37.688184,True,153367_106
153367,2,106,3140.6000000000004,4641,413678,2744,Interception,,14.789879999999997,31.127747999999997,14.789879999999997,31.127747999999997,False,153367_106
153367,2,106,3140.9670000000006,4646,146190,2745,Tackle,Unsuccessful,90.97515,37.583872,90.97515,37.583872,True,153367_106
153367,2,106,3141.3,4641,413678,2746,Pass,Successful,14.766885000000002,29.747619999999998,14.217315,25.369712,False,153367_106
153367,2,106,3141.8,4641,250965,2748,Error,,14.217315,25.369712,14.217315,25.369712,False,153367_106
153367,2,106,3142.3,4646,250145,2749,Recovery,,89.67861,41.276408,93.93111,58.324824,True,153367_106
153367,2,106,3142.3,4646,250145,2750,Pass,Unsuccessful,89.67861,41.276408,93.93111,58.324824,True,153367_106
153367,2,106,3145.1670000000004,4641,532197,2751,Duel,Successful,10.880415,10.062640000000002,10.880415,10.062640000000002,False,153367_106
153367,2,106,3145.1670000000004,4641,532197,2752,Tackle,Successful,10.880415,10.062640000000002,10.880415,10.062640000000002,False,153367_106
153367,2,106,3145.1670000000004,4641,532197,2753,Interception,,10.880415,10.062640000000002,10.880415,10.062640000000002,False,153367_106
153367,2,106,3145.1680000000006,4641,532197,2754,Carry,,10.880415,10.062640000000002,6.6857174999999955,0.8574119999999965,False,153367_106
153367,2,106,3151.867,4641,532197,2755,Clearance,,6.6857174999999955,0.8574119999999965,15.214185,16.501832,False,153367_106
153367,2,106,3153.1000000000004,4646,61645,2756,Recovery,,89.785815,51.498168,89.785815,51.498168,True,153367_106
153367,2,106,3153.1010000000006,4646,61645,2757,Carry,,89.785815,51.498168,86.06325,45.917884,True,153367_106
153367,2,106,3156.133,4646,61645,2758,Pass,Successful,86.06325,45.917884,82.12564499999999,19.384012,True,153367_106
153367,2,106,3159.4000000000005,4646,146188,2760,Pass,Successful,82.03387500000001,18.567808,100.8945,14.715676000000002,True,153367_106
153367,2,106,3163.133,4646,356597,2762,Pass,Successful,100.970625,15.855219999999996,89.25945,10.500492000000001,True,153367_106
153367,2,106,3164.501,4646,146188,2764,Carry,,89.25945,10.500492000000001,85.05409499999999,15.196776,True,153367_106
153367,2,106,3166.1000000000004,4646,146188,2765,Pass,Successful,85.05409499999999,15.196776,,,True,153367_106
