game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,98,2690.267,4646,146188,2610,Throw-In,Unsuccessful,29.052555,0.009247999999999479,34.34403,5.8322239999999965,True,153367_98
153367,2,98,2691.3330000000005,4641,500602,2611,Interception,,70.351575,62.8462868,72.847215,59.07908,False,153367_98
153367,2,98,2691.3330000000005,4641,500602,2612,Pass,Successful,70.351575,62.8462868,72.847215,59.07908,False,153367_98
153367,2,98,2692.2,4641,532197,2614,Pass,Successful,72.847215,59.07908,79.24371,60.719104,False,153367_98
153367,2,98,2693.0,4641,250961,2616,Pass,Successful,79.24371,60.719104,78.618645,50.214396,False,153367_98
153367,2,98,2694.001,4641,346036,2618,Carry,,78.618645,50.214396,73.84041,43.08888,False,153367_98
153367,2,98,2696.3330000000005,4641,346036,2619,Pass,Successful,73.84041,43.08888,64.15688999999999,43.396648,False,153367_98
153367,2,98,2698.4670000000006,4641,413678,2621,Pass,Successful,62.910225000000004,41.796744000000004,53.135355000000004,30.458424,False,153367_98
153367,2,98,2700.0340000000006,4641,532198,2623,Carry,,53.135355000000004,30.458424,51.92292,15.750364000000005,False,153367_98
153367,2,98,2701.9670000000006,4641,532198,2624,Pass,Successful,51.92292,15.750364000000005,,,False,153367_98
