game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,34,2030.267,4641,360162,897,Throw-In,Successful,30.064335,68.0,21.908775000000006,61.718942,False,153367_34
153367,1,34,2033.0330000000001,4641,187313,899,Pass,Successful,21.671999999999997,60.582288,12.148290000000003,35.20462,False,153367_34
153367,1,34,2035.233,4641,500595,901,Carry,,12.148290000000003,35.20462,14.98581,32.93784,False,153367_34
153367,1,34,2043.8,4641,500595,902,Pass,Successful,14.98581,32.93784,19.02642,14.620068000000003,False,153367_34
153367,1,34,2047.967,4641,355790,904,Pass,Successful,21.680925000000002,14.011468,29.874705000000006,18.032104000000004,False,153367_34
153367,1,34,2049.2180000000003,4641,413678,906,Carry,,29.874705000000006,18.032104000000004,34.011179999999996,16.654424,False,153367_34
153367,1,34,2050.367,4641,413678,907,Pass,Successful,34.011179999999996,16.654424,51.780120000000004,62.0486264,False,153367_34
153367,1,34,2052.8010000000004,4641,360162,909,Carry,,51.780120000000004,62.0486264,55.552245,61.3210604,False,153367_34
153367,1,34,2057.866,4641,360162,910,Pass,Successful,55.552245,61.3210604,56.85057,53.102628,False,153367_34
153367,1,34,2059.1330000000003,4641,528608,912,Pass,Successful,56.601299999999995,54.430464,55.36419,65.699424,False,153367_34
153367,1,34,2061.367,4641,360162,914,Pass,Successful,54.450269999999996,66.41713,37.482690000000005,44.773444,False,153367_34
153367,1,34,2064.1050000000005,4641,187313,916,Carry,,37.482690000000005,44.773444,40.321995,39.328208000000004,False,153367_34
153367,1,34,2065.767,4641,187313,917,Pass,Successful,40.321995,39.328208000000004,42.129149999999996,20.747139999999995,False,153367_34
153367,1,34,2068.766,4641,355790,919,Pass,Unsuccessful,43.85199,19.497844,68.740455,9.592624,False,153367_34
153367,1,34,2070.3,4646,61623,920,Interception,,36.89868,58.654896,36.89868,58.654896,True,153367_34
153367,1,34,2070.3010000000004,4646,61623,921,Carry,,36.89868,58.654896,27.274065,49.532424,True,153367_34
153367,1,34,2073.3,4646,61623,922,Pass,Successful,27.274065,49.532424,24.80961,30.884851999999995,True,153367_34
153367,1,34,2075.001,4646,146185,924,Carry,,24.80961,30.884851999999995,33.463185,23.958847999999996,True,153367_34
153367,1,34,2078.167,4646,146185,925,Pass,Successful,33.463185,23.958847999999996,89.32003499999999,11.123643999999999,True,153367_34
153367,1,34,2082.7340000000004,4646,356597,927,Carry,,89.32003499999999,11.123643999999999,90.27585,6.784564000000003,True,153367_34
153367,1,34,2083.6,4646,356597,928,Pass,Successful,90.27585,6.784564000000003,80.91079500000001,6.629931999999997,True,153367_34
153367,1,34,2084.8340000000003,4646,250148,930,Carry,,80.91079500000001,6.629931999999997,83.919675,10.269088000000004,True,153367_34
153367,1,34,2086.6,4646,250148,931,Pass,Successful,83.919675,10.269088000000004,104.38449,62.1725224,True,153367_34
153367,1,34,2091.467,4646,61623,933,Pass,Unsuccessful,104.38449,62.1725224,97.57986000000001,54.427676,True,153367_34
153367,1,34,2093.2,4641,73228,934,Recovery,,7.618957499999993,13.434420000000003,7.618957499999993,13.434420000000003,False,153367_34
153367,1,34,2093.833,4641,73228,935,Clearance,,7.769212499999995,13.815832,37.97597999999999,23.481147999999997,False,153367_34
153367,1,34,2096.8,4646,146185,936,Error,,67.02402000000001,44.518852,67.02402000000001,44.518852,True,153367_34
153367,1,34,2098.7,4641,250963,937,Recovery,,44.50152,26.487088,44.50152,26.487088,False,153367_34
153367,1,34,2098.701,4641,250963,938,Carry,,44.50152,26.487088,71.66019,23.180859999999996,False,153367_34
153367,1,34,2103.267,4641,250963,939,Pass,Successful,71.66019,23.180859999999996,,,False,153367_34
