game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,58,342.567,4646,356597,1571,Pass,Successful,52.51953,34.128928,42.573615000000004,34.916911999999996,True,153367_58
153367,2,58,343.6679999999999,4646,146189,1573,Carry,,42.573615000000004,34.916911999999996,47.657295,33.468444000000005,True,153367_58
153367,2,58,346.933,4646,146189,1574,Pass,Successful,47.657295,33.468444000000005,47.0589,19.141728,True,153367_58
153367,2,58,350.9000000000001,4646,146185,1576,Pass,Successful,48.865215,17.574123999999998,46.450424999999996,32.10212,True,153367_58
153367,2,58,352.33400000000006,4646,61616,1578,Carry,,46.450424999999996,32.10212,47.729220000000005,35.095819999999996,True,153367_58
153367,2,58,353.5999999999999,4646,61616,1579,Pass,Successful,47.729220000000005,35.095819999999996,46.107285,51.74834,True,153367_58
153367,2,58,354.86800000000017,4646,161122,1581,Carry,,46.107285,51.74834,54.702270000000006,64.62023,True,153367_58
153367,2,58,360.933,4646,161122,1582,Pass,Unsuccessful,54.702270000000006,64.62023,77.410515,53.899792,True,153367_58
153367,2,58,362.5329999999999,4641,355790,1583,Interception,,27.804315000000003,15.611711999999997,27.804315000000003,15.611711999999997,False,153367_58
153367,2,58,362.5329999999999,4641,355790,1584,Clearance,,27.804315000000003,15.611711999999997,54.605775,10.23196,False,153367_58
153367,2,58,366.5329999999999,4646,161122,1585,Recovery,,50.394225,57.76804,73.986675,48.270956,True,153367_58
153367,2,58,366.5329999999999,4646,161122,1586,Pass,Unsuccessful,50.394225,57.76804,68.928825,46.085844,True,153367_58
153367,2,58,370.2000000000003,4641,355790,1587,Duel,Successful,31.21356,21.151672000000005,31.21356,21.151672000000005,False,153367_58
153367,2,58,371.3330000000001,4641,500602,1588,Recovery,,36.071175,21.914156,66.22601999999999,14.694664000000003,False,153367_58
153367,2,58,371.3330000000001,4641,500602,1589,Pass,Unsuccessful,36.071175,21.914156,66.22601999999999,14.694664000000003,False,153367_58
153367,2,58,374.3330000000001,4646,61616,1590,Recovery,,39.07701,52.557268,45.08364,60.279824,True,153367_58
153367,2,58,374.3330000000001,4646,61616,1591,Pass,Successful,39.07701,52.557268,45.08364,60.279824,True,153367_58
153367,2,58,375.63400000000024,4646,161122,1593,Carry,,45.08364,60.279824,50.22633,66.9395468,True,153367_58
153367,2,58,378.3330000000001,4646,161122,1594,Pass,Unsuccessful,50.22633,66.9395468,74.743725,52.796152,True,153367_58
153367,2,58,379.7670000000003,4641,355790,1595,Interception,,29.839110000000005,13.921776000000001,29.839110000000005,13.921776000000001,False,153367_58
153367,2,58,379.7670000000003,4641,355790,1596,Clearance,,29.839110000000005,13.921776000000001,40.60455,13.584291999999998,False,153367_58
153367,2,58,381.63300000000027,4641,500602,1597,Recovery,,40.60455,13.584291999999998,43.645875000000004,0.0,False,153367_58
153367,2,58,381.63300000000027,4641,500602,1598,Pass,Successful,40.60455,13.584291999999998,43.645875000000004,0.0,False,153367_58
153367,2,58,383.433,4641,346036,1600,Pass,Successful,42.893235000000004,0.2905640000000034,36.050489999999996,4.068712000000005,False,153367_58
153367,2,58,384.5,4641,73228,1602,Pass,Unsuccessful,36.050489999999996,4.068712000000005,38.494575,6.546971999999997,False,153367_58
153367,2,58,385.0,4646,61623,1603,Interception,,66.990315,62.0691896,66.990315,62.0691896,True,153367_58
153367,2,58,385.63300000000027,4646,61623,1604,Pass,Successful,64.88705999999999,61.5211232,58.946054999999994,65.2817136,True,153367_58
153367,2,58,386.5339999999999,4646,161122,1606,Carry,,58.946054999999994,65.2817136,52.68018000000001,65.9014792,True,153367_58
153367,2,58,388.6669999999999,4646,161122,1607,Pass,Successful,52.68018000000001,65.9014792,43.08213,55.73994,True,153367_58
153367,2,58,390.20100000000025,4646,61616,1609,Carry,,43.08213,55.73994,49.99155,36.921348,True,153367_58
153367,2,58,395.2330000000002,4646,61616,1610,Pass,Unsuccessful,49.99155,36.921348,,,True,153367_58
