game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,62,651.1330000000003,4646,109160,1761,Pass_Corner,Unsuccessful,105.0,1.0156479999999988,99.376935,37.715044,True,153367_62
153367,2,62,653.1330000000003,4641,500595,1762,Aerial Clearance,Unsuccessful,5.0047619999999995,29.640588,5.0047619999999995,29.640588,False,153367_62
153367,2,62,654.433,4641,250965,1763,Interception,,0.6444805499999973,31.481824000000003,0.6444805499999973,31.481824000000003,False,153367_62
153367,2,62,654.433,4641,250965,1764,Clearance,,0.6444805499999973,31.481824000000003,31.665480000000002,34.833952000000004,False,153367_62
153367,2,62,657.933,4646,61616,1765,Recovery,,73.33452,33.166047999999996,87.14517,43.274860000000004,True,153367_62
153367,2,62,657.933,4646,61616,1766,Pass,Unsuccessful,73.33452,33.166047999999996,83.88282000000001,38.360364000000004,True,153367_62
153367,2,62,660.7000000000003,4641,500602,1767,Duel,Successful,18.183165000000002,25.457568000000002,18.183165000000002,25.457568000000002,False,153367_62
153367,2,62,661.9670000000001,4646,61623,1768,Recovery,,83.88282000000001,38.360364000000004,93.045015,52.769971999999996,True,153367_62
153367,2,62,661.9670000000001,4646,61623,1769,Pass,Successful,83.88282000000001,38.360364000000004,93.045015,52.769971999999996,True,153367_62
153367,2,62,663.9000000000001,4646,109160,1771,Cross,Unsuccessful,93.045015,52.769971999999996,92.25625500000001,41.53474,True,153367_62
153367,2,62,665.7670000000003,4641,500602,1772,Duel,Successful,12.746685,27.131796,12.746685,27.131796,False,153367_62
153367,2,62,665.7670000000003,4641,500602,1773,Block,,12.746685,27.131796,12.746685,27.131796,False,153367_62
153367,2,62,666.9000000000001,4641,73228,1775,Clearance,,12.968864999999994,34.216036,57.561105,48.518544000000006,False,153367_62
153367,2,62,671.3000000000002,4646,146185,1776,Recovery,,47.438895,19.481455999999994,17.7492,26.440644,True,153367_62
153367,2,62,671.3000000000002,4646,146185,1777,Pass,Successful,47.438895,19.481455999999994,17.7492,26.440644,True,153367_62
153367,2,62,674.434,4646,500460,1779,Carry,,17.7492,26.440644,17.40585,29.714503999999998,True,153367_62
153367,2,62,675.433,4646,500460,1780,Pass,Successful,17.40585,29.714503999999998,27.468735,43.013264,True,153367_62
153367,2,62,678.0,4646,61616,1782,Pass,Successful,27.9741,43.521699999999996,39.155235,50.11668,True,153367_62
153367,2,62,686.4000000000001,4646,146189,1784,Pass,Successful,40.018125,48.634824,50.59362,33.433288000000005,True,153367_62
153367,2,62,688.0339999999999,4646,109160,1786,Carry,,50.59362,33.433288000000005,52.583685,31.016296000000004,True,153367_62
153367,2,62,688.8670000000002,4646,109160,1787,Pass,Successful,52.583685,31.016296000000004,69.70299,2.116023999999996,True,153367_62
153367,2,62,691.501,4646,250148,1789,Carry,,69.70299,2.116023999999996,85.23837,4.782440000000001,True,153367_62
153367,2,62,694.7330000000002,4646,250148,1790,Cross,Unsuccessful,85.23837,4.782440000000001,91.90839,16.432063999999997,True,153367_62
153367,2,62,695.3000000000002,4641,360162,1791,Block,,12.894210000000001,51.076364,12.894210000000001,51.076364,False,153367_62
153367,2,62,697.933,4641,532197,1792,Recovery,,25.674915,46.15908,17.899770000000004,51.497012,False,153367_62
153367,2,62,697.933,4641,532197,1793,Pass,Successful,25.674915,46.15908,17.899770000000004,51.497012,False,153367_62
153367,2,62,699.001,4641,360162,1795,Carry,,17.899770000000004,51.497012,22.908479999999997,54.007844,False,153367_62
153367,2,62,700.567,4641,360162,1796,Pass,Successful,22.908479999999997,54.007844,22.648184999999998,66.1619396,False,153367_62
153367,2,62,701.933,4641,346036,1798,Pass,Successful,22.648184999999998,66.1619396,28.08708,62.222482,False,153367_62
153367,2,62,703.067,4641,532197,1800,Pass,Successful,28.08708,62.222482,30.888059999999996,67.0407308,False,153367_62
153367,2,62,704.0329999999999,4641,346036,1802,Pass,Successful,30.888059999999996,67.0407308,37.227644999999995,56.660048,False,153367_62
153367,2,62,705.933,4641,360162,1804,Pass,Successful,37.770915,55.318068,,,False,153367_62
